name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Said Belmokhtar,Retired,https://www.transfermarkt.us/said-belmokhtar/profil/spieler/189162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belmokhtar,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Белмохтар Саїд Месаудович,Attack - Centre-Forward,"1,86 m",25.04.1984,2,0,0,0,0,0,0,2,0,60
Viktor Serdenyuk,Without Club,https://www.transfermarkt.us/viktor-serdenyuk/profil/spieler/423252,https://img.a.transfermarkt.technology/portrait/small/423252-1705348927.png?lm=1,Serdenyuk,-,Ukraine,ua,Chornomorets Odesa,"Artsyz, Odesa Oblast",Серденюк Віктор Сергійович,Midfield - Central Midfield,"1,82 m",27.01.1996,2,0,0,0,1,0,0,2,0,57
Lev Sergeev,Retired,https://www.transfermarkt.us/lev-sergeev/profil/spieler/804475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sergeev,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Сергеєв Лев Володимирович,Midfield,"1,79 m",05.01.1981,2,0,0,0,0,0,0,1,1,47
Giorgi Robakidze,Chornomorets Odesa,https://www.transfermarkt.us/giorgi-robakidze/profil/spieler/983434,https://img.a.transfermarkt.technology/portrait/small/983434-1740149455.png?lm=1,Robakidze,16,Georgia,ge,Chornomorets Odesa,Unknown,გიორგი რობაქიძე,Midfield - Defensive Midfield,"1,71 m",30.06.2005,2,0,0,0,0,0,0,2,0,36
Khusrav Toirov,Chornomorets Odesa,https://www.transfermarkt.us/khusrav-toirov/profil/spieler/762387,https://img.a.transfermarkt.technology/portrait/small/762387-1690180240.png?lm=1,Toirov,24,Tajikistan,tj,Chornomorets Odesa,Dankara,Тоиров Хусрав,Attack - Left Winger,"1,81 m",01.08.2004,2,0,0,0,0,0,0,2,0,35
Oleksandr Granovskyi,Retired,https://www.transfermarkt.us/oleksandr-granovskyi/profil/spieler/59042,https://img.a.transfermarkt.technology/portrait/small/59042-1642084912.png?lm=1,Granovskyi,-,Ukraine,ua,Chornomorets Odesa,Odessa,Грановський Олександр Анатолійович,Defender - Right-Back,"1,79 m",11.03.1976,2,0,0,0,0,0,0,2,0,33
Sergey Lysenko,Retired,https://www.transfermarkt.us/sergey-lysenko/profil/spieler/519276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lysenko,4,Russia,unknown,Chornomorets Odesa,Unknown,Лысенко Сергей Анатольевич,Defender - Centre-Back,"1,85 m",01.09.1976,2,0,0,0,0,0,0,2,0,28
Vitaliy Martynyuk,Retired,https://www.transfermarkt.us/vitaliy-martynyuk/profil/spieler/985366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martynyuk,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Мартинюк Віталій Вікторович,Midfield,"1,83 m",14.12.1980,2,0,0,0,0,0,0,2,0,24
Jack Ipalibo,Zalaegerszegi TE FC,https://www.transfermarkt.us/jack-ipalibo/profil/spieler/527967,https://img.a.transfermarkt.technology/portrait/small/527967-1694128434.jpg?lm=1,Ipalibo,Unknown,Nigeria,ng,Chornomorets Odesa,Unknown,Unknown,Midfield - Defensive Midfield,"1,84 m",06.04.1998,2,0,0,0,0,0,0,2,0,24
Yevgen Zadoya,Retired,https://www.transfermarkt.us/yevgen-zadoya/profil/spieler/59978,https://img.a.transfermarkt.technology/portrait/small/59978-1641647133.png?lm=1,Zadoya,-,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Задоя Євген Ігорович,Midfield - Defensive Midfield,"1,79 m",05.01.1991,2,0,0,0,0,0,0,2,0,9
Danylo Golub,Bukovyna Chernivtsi,https://www.transfermarkt.us/danylo-golub/profil/spieler/1045568,https://img.a.transfermarkt.technology/portrait/small/1045568-1708691212.png?lm=1,Golub,Unknown,Ukraine,ua,Chornomorets Odesa,"Vugledar, Donetsk Oblast",Голуб Данило Олегович,Attack - Left Winger,"1,76 m",03.07.2003,2,0,0,0,0,0,0,2,0,2
Yuriy Ryabikov,Retired,https://www.transfermarkt.us/yuriy-ryabikov/profil/spieler/1155117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ryabikov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Юрий Анатольевич Рябиков,Defender,Unknown,01.08.1969,1,0,0,0,0,0,0,0,0,120
Oleksandr Yermakov,Retired,https://www.transfermarkt.us/oleksandr-yermakov/profil/spieler/1004847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yermakov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Олександр Борисович Єрмаков,Midfield,"1,69 m",08.10.1969,1,0,0,0,0,0,0,0,0,120
Lev Paleev,---,https://www.transfermarkt.us/lev-paleev/profil/spieler/986214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paleev,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Лев Г. Палеев,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Mikhail Povarchuk,---,https://www.transfermarkt.us/mikhail-povarchuk/profil/spieler/807704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Povarchuk,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,"Михаил Абрамович Поварчук , Михайло Абрамович Поварчук",Attack,Unknown,07.04.1923,1,0,0,0,0,0,0,1,0,120
Andriy Fedorenko,Retired,https://www.transfermarkt.us/andriy-fedorenko/profil/spieler/48835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedorenko,Unknown,Ukraine,ua,Chornomorets Odesa,Chernigiv,Федоренко Андрій Степанович,Goalkeeper,"1,92 m",09.01.1984,1,0,0,0,0,0,0,0,0,120
Oleksandr Ruga,---,https://www.transfermarkt.us/oleksandr-ruga/profil/spieler/1229936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruga,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Руга Александр Дмитриевич,Goalkeeper,"1,73 m",05.09.1932,1,0,0,0,0,0,0,0,0,90
Mykhaylo Frolov,---,https://www.transfermarkt.us/mykhaylo-frolov/profil/spieler/1229935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frolov,Unknown,Ukraine,ua,Chornomorets Odesa,"Barmashovo, Kherson Region",Фролов Михайло Петрович,Defender,Unknown,22.11.1923,1,0,0,0,0,0,0,0,0,90
Stepan Birta,---,https://www.transfermarkt.us/stepan-birta/profil/spieler/1229934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birta,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Бірта Степан Степанович,Midfield,Unknown,01.01.1930,1,0,0,0,0,0,0,0,0,90
Oleksandr Ivanov,---,https://www.transfermarkt.us/oleksandr-ivanov/profil/spieler/1229933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanov,Unknown,Ukraine,ua,Chornomorets Odesa,Mykolaiv,Іванов Олександр Іванович,Attack,Unknown,10.10.1926,1,0,0,0,0,0,0,0,0,90
Romes Arzumanyan,Retired,https://www.transfermarkt.us/romes-arzumanyan/profil/spieler/1134681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arzumanyan,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Ромес Шмавонович Арзуманян,Midfield,"1,69 m",22.04.1947,1,0,0,0,0,0,0,0,0,90
Chijioke Aniagboso,Chornomorets Odesa,https://www.transfermarkt.us/chijioke-aniagboso/profil/spieler/1111147,https://img.a.transfermarkt.technology/portrait/small/1111147-1725637545.png?lm=1,Aniagboso,21,Nigeria,ng,Chornomorets Odesa,Unknown,Unknown,Goalkeeper,"1,90 m",15.04.2004,1,0,0,0,0,0,0,0,0,90
Volodymyr Kulagin,---,https://www.transfermarkt.us/volodymyr-kulagin/profil/spieler/1109035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulagin,Unknown,Ukraine,ua,Chornomorets Odesa,"Gary, Ivanovo Region",Кулагин Владимир Васильевич,Attack - Centre-Forward,"1,97 m",21.12.1934,1,0,0,0,0,0,0,0,0,90
Nikolay Gribov,Retired,https://www.transfermarkt.us/nikolay-gribov/profil/spieler/1104798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gribov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Грибов Николай Васильевич,Attack,Unknown,01.01.1943,1,0,0,0,0,0,0,0,0,90
Viktor Solovyov,Retired,https://www.transfermarkt.us/viktor-solovyov/profil/spieler/1103974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solovyov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Viktor Egorov,Retired,https://www.transfermarkt.us/viktor-egorov/profil/spieler/1103973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Egorov,Unknown,Russia,unknown,Chornomorets Odesa,Kemerovo,Егоров Виктор Яковлевич,Attack,Unknown,28.05.1933,1,0,0,0,0,0,0,0,0,90
Anatoliy Azarenkov,Retired,https://www.transfermarkt.us/anatoliy-azarenkov/profil/spieler/1103971,https://img.a.transfermarkt.technology/portrait/small/1103971-1709211045.jpeg?lm=1,Azarenkov,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Азаренков Анатолій Олександрович,Attack,Unknown,05.04.1938,1,0,0,0,0,0,0,0,0,90
Oleksandr Peregudov,---,https://www.transfermarkt.us/oleksandr-peregudov/profil/spieler/1103970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peregudov,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Олександр Савелiйович Перегудов,Midfield,"1,78 m",01.04.1939,1,0,0,0,0,0,0,0,0,90
Vsevolod Miroshnichenko,Retired,https://www.transfermarkt.us/vsevolod-miroshnichenko/profil/spieler/1100205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miroshnichenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Мирошниченко Всеволод Родионович,Midfield,"1,66 m",11.09.1934,1,0,0,0,0,0,0,0,0,90
Anatoliy Mashnyagutsa,Retired,https://www.transfermarkt.us/anatoliy-mashnyagutsa/profil/spieler/1098708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mashnyagutsa,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Defender,Unknown,11.08.1970,1,0,0,0,0,0,0,0,0,90
Viktor Zhuk,Retired,https://www.transfermarkt.us/viktor-zhuk/profil/spieler/1097371,https://img.a.transfermarkt.technology/portrait/small/1097371-1676141174.jpg?lm=1,Zhuk,Unknown,Ukraine,ua,Chornomorets Odesa,Zaporozhye,Жук Віктор Степанович,Goalkeeper,"1,82 m",18.10.1956,1,0,0,0,0,0,0,0,0,90
Georgiy Melnikov,Retired,https://www.transfermarkt.us/georgiy-melnikov/profil/spieler/1087791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melnikov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Defender,Unknown,10.03.1975,1,0,0,0,0,0,0,0,0,90
Yakov Alterovich,---,https://www.transfermarkt.us/yakov-alterovich/profil/spieler/1079200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alterovich,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Альтерович Яков Абрамович,Attack,Unknown,01.01.1924,1,0,0,0,0,0,0,0,0,90
Ruslan Leskiv,Retired,https://www.transfermarkt.us/ruslan-leskiv/profil/spieler/1039891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leskiv,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Руслан Михайлович Леськів,Defender,Unknown,22.06.1974,1,0,0,0,0,0,0,0,0,90
Volodymyr Kantsler,Retired,https://www.transfermarkt.us/volodymyr-kantsler/profil/spieler/1039890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kantsler,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Володимир Олександрович Канцлер,Defender,"1,71 m",17.01.1972,1,0,0,0,0,0,0,0,0,90
Yaroslav Medun,---,https://www.transfermarkt.us/yaroslav-medun/profil/spieler/1006659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medun,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Ярослав Иосифович Медун,Defender,Unknown,01.01.1912,1,0,0,0,0,0,0,0,0,90
Ivan Kuznetsov,---,https://www.transfermarkt.us/ivan-kuznetsov/profil/spieler/1006654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuznetsov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Иван Кириллович Кузнецов,Defender,Unknown,01.01.1911,1,0,0,0,0,0,0,0,0,90
Mykola Afanasyev,Retired,https://www.transfermarkt.us/mykola-afanasyev/profil/spieler/1004762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Afanasyev,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Афанасьєв Микола Павлович,Attack,Unknown,01.01.1928,1,0,0,0,0,0,0,0,0,90
Oleksandr Derik,Retired,https://www.transfermarkt.us/oleksandr-derik/profil/spieler/997939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derik,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Дерік Олександр Анатолійович,Defender,"1,80 m",22.09.1975,1,0,0,0,0,0,0,0,0,90
Sergiy Chaplygin,Retired,https://www.transfermarkt.us/sergiy-chaplygin/profil/spieler/993749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaplygin,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Чаплигін Сергій Вікторович,Defender,"1,82 m",13.03.1976,1,0,0,0,0,0,0,0,0,90
Leonid Piskunov,---,https://www.transfermarkt.us/leonid-piskunov/profil/spieler/984890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piskunov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Леонид Пискунов,Goalkeeper,Unknown,01.01.1911,1,0,0,0,0,0,0,0,0,90
Isaak Fridman,---,https://www.transfermarkt.us/isaak-fridman/profil/spieler/969272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fridman,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Nikolay Fedorkov,---,https://www.transfermarkt.us/nikolay-fedorkov/profil/spieler/825769,https://img.a.transfermarkt.technology/portrait/small/825769-1706812379.jpeg?lm=1,Fedorkov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Федорков Николай Афанасьевич,Goalkeeper,"1,78 m",01.01.1934,1,0,0,0,0,0,0,0,0,90
Aleksandr Korman,Retired,https://www.transfermarkt.us/aleksandr-korman/profil/spieler/825315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korman,Unknown,Azerbaijan,az,Chornomorets Odesa,Unknown,Александр Корман,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,90
Igor Perelman,Retired,https://www.transfermarkt.us/igor-perelman/profil/spieler/811275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perelman,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Игорь (Иосиф) Львович Перельман,Goalkeeper,Unknown,24.08.1923,1,0,0,0,0,0,0,0,0,90
Aleksey Kvlividze,Retired,https://www.transfermarkt.us/aleksey-kvlividze/profil/spieler/809217,https://img.a.transfermarkt.technology/portrait/small/809217-1707970878.png?lm=1,Kvlividze,Unknown,Georgia,ge,Chornomorets Odesa,Unknown,Квливидзе Алексей Александрович,Midfield,"1,66 m",01.01.1935,1,0,0,0,0,0,0,0,0,90
Leonid Shchupakov,---,https://www.transfermarkt.us/leonid-shchupakov/profil/spieler/801546,https://img.a.transfermarkt.technology/portrait/small/801546-1707796586.jpg?lm=1,Shchupakov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Щупаков Леонид Григорьевич,Defender,Unknown,19.10.1939,1,0,0,0,0,0,0,0,0,90
Anatoliy Gurbich,Retired,https://www.transfermarkt.us/anatoliy-gurbich/profil/spieler/800317,https://img.a.transfermarkt.technology/portrait/small/800317-1708316763.jpg?lm=1,Gurbich,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Гурбич Анатолій Олександрович,Goalkeeper,"1,80 m",12.05.1938,1,0,0,0,0,0,0,0,0,90
Yevgen Gorbunov,---,https://www.transfermarkt.us/yevgen-gorbunov/profil/spieler/799183,https://img.a.transfermarkt.technology/portrait/small/799183-1708320952.jpg?lm=1,Gorbunov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Горбунов Євген Іванович,Attack,"1,72 m",01.01.1924,1,0,0,0,0,0,0,0,0,90
Oleksandr Polyovyi,Retired,https://www.transfermarkt.us/oleksandr-polyovyi/profil/spieler/796251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polyovyi,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Польовий Олександр Віталійович,Defender - Centre-Back,"1,80 m",01.05.2000,1,0,0,0,0,0,0,0,0,90
Petr Stupakov,---,https://www.transfermarkt.us/petr-stupakov/profil/spieler/786472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stupakov,Unknown,Russia,unknown,Chornomorets Odesa,Ekaterinoslav,Ступаков Петр Алексеевич,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Vladyslav Prylyopa,Alga Bishkek,https://www.transfermarkt.us/vladyslav-prylyopa/profil/spieler/765237,https://img.a.transfermarkt.technology/portrait/small/765237-1682103297.png?lm=1,Prylyopa,Unknown,Ukraine,ua,Chornomorets Odesa,"Tomakivka, Dnipropetrovsk Oblast",Прильопа Владислав Романович,Attack - Centre-Forward,"1,83 m",02.03.2000,1,0,0,0,1,0,0,0,0,90
Yan Vichnyi,Chornomorets Odesa,https://www.transfermarkt.us/yan-vichnyi/profil/spieler/395068,https://img.a.transfermarkt.technology/portrait/small/395068-1723629304.png?lm=1,Vichnyi,Unknown,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Вічний Ян Ігорович,Goalkeeper,"1,92 m",27.02.1997,1,0,0,0,1,0,0,0,0,90
Sergey Smorodin,Retired,https://www.transfermarkt.us/sergey-smorodin/profil/spieler/189637,https://img.a.transfermarkt.technology/portrait/small/189637-1723023244.png?lm=1,Smorodin,23,Uzbekistan,uz,Chornomorets Odesa,Tashkent,Unknown,Goalkeeper,"1,86 m",15.02.1994,1,0,0,0,0,0,0,0,0,90
Igor Shukhovtsev,Retired,https://www.transfermarkt.us/igor-shukhovtsev/profil/spieler/85949,https://img.a.transfermarkt.technology/portrait/small/85949-1670837978.jpg?lm=1,Shukhovtsev,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Шуховцев Ігор Вікторович,Goalkeeper,"1,88 m",13.07.1971,1,0,0,0,0,0,0,0,0,90
Maksym Gavrylenko,Athletic Club Odesa,https://www.transfermarkt.us/maksym-gavrylenko/profil/spieler/62521,https://img.a.transfermarkt.technology/portrait/small/62521-1576092519.png?lm=1,Gavrylenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Гавриленко Максим Сергійович,Midfield - Defensive Midfield,"1,78 m",18.08.1991,1,0,0,0,0,0,0,0,0,90
Gennadiy Ganev,Lokomotiv Gorna Oryahovitsa,https://www.transfermarkt.us/gennadiy-ganev/profil/spieler/120991,https://img.a.transfermarkt.technology/portrait/small/120991-1722192984.png?lm=1,Ganev,Unknown,Ukraine,ua,Chornomorets Odesa,"Kamchik, Odessa Oblast",Ганєв Геннадій Юрійович,Goalkeeper,"1,86 m",15.05.1990,1,0,0,0,0,0,0,1,0,80
Sergiy Rozhok,---,https://www.transfermarkt.us/sergiy-rozhok/profil/spieler/91476,https://img.a.transfermarkt.technology/portrait/small/91476-1706158150.png?lm=1,Rozhok,-,Ukraine,ua,Chornomorets Odesa,"Slavutych, Kiew Oblast",Рожок Сергій Володимирович,Midfield - Central Midfield,"1,79 m",25.04.1985,1,0,0,0,1,0,0,0,1,78
Grygoriy Krasovskyi,Retired,https://www.transfermarkt.us/grygoriy-krasovskyi/profil/spieler/79069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krasovskyi,Unknown,Ukraine,ua,Chornomorets Odesa,"Kerch, Krym",Красовський Григорій Васильович,Goalkeeper,"1,84 m",08.10.1982,1,0,0,0,0,0,0,1,0,66
Sergiy Bogachenko,Retired,https://www.transfermarkt.us/sergiy-bogachenko/profil/spieler/1100097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogachenko,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Богаченко Сергій Володимирович,Midfield,Unknown,27.01.1972,1,0,0,0,0,0,0,0,1,59
Dmytro Gorbatenko,Retired,https://www.transfermarkt.us/dmytro-gorbatenko/profil/spieler/509847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorbatenko,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Горбатенко Дмитро Георгійович,Midfield,N/A,17.05.1973,1,0,0,0,0,0,0,0,1,58
