name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Andrey Pletnev,Retired,https://www.transfermarkt.us/andrey-pletnev/profil/spieler/510211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pletnev,Unknown,Russia,unknown,Zorya Lugansk,St. Petersburg,Плетнёв Андрей Владимирович,Midfield - Attacking Midfield,"1,75 m",14.03.1971,8,4,0,0,0,0,0,0,5,659
Igor Stepanishchev,Retired,https://www.transfermarkt.us/igor-stepanishchev/profil/spieler/999315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stepanishchev,Unknown,Kazakhstan,kz,Zorya Lugansk,Unknown,Степанищев Игорь Валентинович,Midfield,"1,80 m",21.01.1962,8,1,0,0,0,0,0,0,3,644
Volodymyr Gerashchenko,Retired,https://www.transfermarkt.us/volodymyr-gerashchenko/profil/spieler/250352,https://img.a.transfermarkt.technology/portrait/small/250352-1591300198.jpg?lm=1,Gerashchenko,-,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Геращенко Володимир Васильович,Defender - Centre-Back,"1,90 m",27.04.1968,8,1,0,0,3,0,0,0,2,630
Volodymyr Karetnyk,Retired,https://www.transfermarkt.us/volodymyr-karetnyk/profil/spieler/992886,https://img.a.transfermarkt.technology/portrait/small/992886-1721661147.png?lm=1,Karetnyk,Unknown,Ukraine,ua,Zorya Lugansk,"Lubny, Poltava Oblast",Каретник Володимир Володимирович,Midfield,"1,78 m",24.04.1972,8,0,0,0,0,0,0,2,3,578
Onyekachi Nwoha,Career break,https://www.transfermarkt.us/onyekachi-nwoha/profil/spieler/30611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nwoha,Unknown,Nigeria,ng,Zorya Lugansk,Unknown,Unknown,Attack,"1,73 m",28.02.1983,8,1,0,0,1,0,0,1,3,573
Miroslav Rikanovic,SPG Axams/Grinzens,https://www.transfermarkt.us/miroslav-rikanovic/profil/spieler/58248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rikanovic,Unknown,Serbia,rs,Zorya Lugansk,Unknown,Unknown,Attack - Centre-Forward,"1,90 m",20.01.1983,8,1,0,0,2,0,0,2,5,561
Yuriy Savvin,Retired,https://www.transfermarkt.us/yuriy-savvin/profil/spieler/1043133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savvin,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Саввін Юрій Олексійович,Attack,Unknown,08.08.1970,8,0,0,0,0,0,0,1,4,505
Volodymyr Demushkin,---,https://www.transfermarkt.us/volodymyr-demushkin/profil/spieler/821230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demushkin,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Дьомушкін Володимир Миколайович,Midfield,"1,73 m",08.01.1948,8,0,0,0,0,0,0,4,0,501
Anatoliy Lebid,Retired,https://www.transfermarkt.us/anatoliy-lebid/profil/spieler/821239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lebid,Unknown,Ukraine,ua,Zorya Lugansk,Kherson,Лебідь Анатолій Григорович,Attack - Centre-Forward,N/A,08.09.1944,8,0,0,0,0,0,0,4,2,464
Valeriy Kolesnichenko,Retired,https://www.transfermarkt.us/valeriy-kolesnichenko/profil/spieler/821233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolesnichenko,Unknown,Ukraine,ua,Zorya Lugansk,"Sverdlovsk, Voroshilovgrad Oblast",Колесниченко Валерій Павлович,Defender,"1,71 m",17.07.1949,8,0,0,0,0,0,0,4,1,417
Oleksiy Chystyakov,Retired,https://www.transfermarkt.us/oleksiy-chystyakov/profil/spieler/774888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chystyakov,Unknown,Ukraine,ua,Zorya Lugansk,"Ivanovo, Odessa Oblast",Чистяков Олексій Олексійович,Midfield,"1,78 m",03.08.1974,8,0,1,0,0,0,0,4,3,388
Yuriy Meleshko,Retired,https://www.transfermarkt.us/yuriy-meleshko/profil/spieler/821210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meleshko,Unknown,Russia,unknown,Zorya Lugansk,Moskau,Юрий Константинович Мелешко,Attack,"1,85 m",15.12.1946,8,1,0,0,0,0,0,4,3,366
Bruno Renan,Unknown,https://www.transfermarkt.us/bruno-renan/profil/spieler/105486,https://img.a.transfermarkt.technology/portrait/small/s_105486_7178_2012_1.jpg?lm=1,Renan,Unknown,Brazil,br,Zorya Lugansk,Maringá,Bruno Renan Trombelli,Midfield - Defensive Midfield,"1,80 m",19.04.1991,8,0,0,0,2,0,0,3,5,361
Vladimir Grigoriev,---,https://www.transfermarkt.us/vladimir-grigoriev/profil/spieler/304564,https://img.a.transfermarkt.technology/portrait/small/304564-1655898902.jpg?lm=1,Grigoriev,-,Russia,unknown,Zorya Lugansk,Unknown,Григорьев Владимир Анатольевич,Defender - Centre-Back,"1,83 m",10.02.1954,8,0,0,0,0,0,0,4,1,351
Benito,Dynamo Kyiv,https://www.transfermarkt.us/benito/profil/spieler/491960,https://img.a.transfermarkt.technology/portrait/small/491960-1685896142.png?lm=1,Benito,11,Nigeria,ng,Zorya Lugansk,Abidjan,Unknown,Attack - Right Winger,"1,80 m",07.09.1998,8,0,3,0,2,0,0,6,1,281
Tymur Korablin,Zorya Lugansk,https://www.transfermarkt.us/tymur-korablin/profil/spieler/795280,https://img.a.transfermarkt.technology/portrait/small/795280-1656502316.png?lm=1,Korablin,Unknown,Ukraine,ua,Zorya Lugansk,Zaporizhya,Кораблін Тимур Михайлович,Midfield - Central Midfield,"1,74 m",02.01.2002,8,0,0,0,1,0,0,7,1,189
Maksym Khlan,Lechia Gdansk,https://www.transfermarkt.us/maksym-khlan/profil/spieler/721511,https://img.a.transfermarkt.technology/portrait/small/721511-1639335202.png?lm=1,Khlan,-,Ukraine,ua,Zorya Lugansk,Zhytomyr,Хлань Максим Сергійович,Attack - Left Winger,"1,73 m",27.01.2003,8,0,2,0,0,0,0,7,1,183
Igor Sikorskyi,Retired,https://www.transfermarkt.us/igor-sikorskyi/profil/spieler/74752,https://img.a.transfermarkt.technology/portrait/small/74752-1526413246.jpg?lm=1,Sikorskyi,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Сікорський Ігор Олександрович,Attack - Centre-Forward,"1,83 m",29.07.1988,8,0,0,0,1,0,0,8,0,119
Patrick Ivosso,Without Club,https://www.transfermarkt.us/patrick-ivosso/profil/spieler/27121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivosso,-,Congo,cg,Zorya Lugansk,Unknown,Unknown,Attack - Centre-Forward,"0,00 m",05.02.1982,7,0,1,0,1,0,0,0,0,630
Anatoliy Bykov,---,https://www.transfermarkt.us/anatoliy-bykov/profil/spieler/821303,https://img.a.transfermarkt.technology/portrait/small/821303-1735851042.jpg?lm=1,Bykov,Unknown,Russia,unknown,Zorya Lugansk,Belaya Kalitva,Анатолий Николаевич Быков,Attack - Centre-Forward,"1,84 m",19.06.1953,7,1,0,0,0,0,0,0,1,591
Oleksandr Chervonyi,Retired,https://www.transfermarkt.us/oleksandr-chervonyi/profil/spieler/214374,https://img.a.transfermarkt.technology/portrait/small/214374-1676141018.jpeg?lm=1,Chervonyi,Unknown,Ukraine,ua,Zorya Lugansk,"Oleksandrivka, Dnipropetrovsk Oblast",Червоний Олександр Володимирович,Midfield - Defensive Midfield,N/A,01.09.1961,7,0,0,0,1,0,0,0,2,576
Anatoliy Stavka,Retired,https://www.transfermarkt.us/anatoliy-stavka/profil/spieler/1004879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stavka,Unknown,Ukraine,ua,Zorya Lugansk,Smyach,Ставка Анатолій Григорович,Goalkeeper,N/A,28.03.1959,7,0,0,0,0,0,0,3,0,441
Vladimir Zelenbaba,Scarborough SC,https://www.transfermarkt.us/vladimir-zelenbaba/profil/spieler/58258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zelenbaba,Unknown,Serbia,rs,Zorya Lugansk,Knin,Владимир Зеленбаба,Midfield - Defensive Midfield,"1,92 m",06.02.1982,7,0,0,0,2,0,0,2,1,402
Oleksandr Omelchuk,Retired,https://www.transfermarkt.us/oleksandr-omelchuk/profil/spieler/368653,https://img.a.transfermarkt.technology/portrait/small/368653-1676364734.jpeg?lm=1,Omelchuk,Unknown,Ukraine,ua,Zorya Lugansk,"Nikopol, Dnipropetrovsk Oblast",Омельчук Олександр Макарович,Midfield,"1,75 m",22.09.1970,7,1,0,0,2,0,0,2,4,346
Mykhaylo Pysko,FC Vilkhivtsi (Ivano-Fr. Oblast),https://www.transfermarkt.us/mykhaylo-pysko/profil/spieler/207889,https://img.a.transfermarkt.technology/portrait/small/207889-1671002602.png?lm=1,Pysko,2,Ukraine,ua,Zorya Lugansk,"Volya-Baranetska, Lviv Oblast",Писко Михайло Михайлович,Defender - Left-Back,"1,75 m",19.03.1993,7,0,0,0,1,0,0,5,1,344
Leonid Malyi,Retired,https://www.transfermarkt.us/leonid-malyi/profil/spieler/662847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malyi,Unknown,Ukraine,ua,Zorya Lugansk,Mykolaiv,Леонід Вікторович Малий,Attack,"1,72 m",28.01.1955,7,0,0,0,0,0,0,3,1,342
Vladyslav Savchuk,Retired,https://www.transfermarkt.us/vladyslav-savchuk/profil/spieler/379975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savchuk,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Савчук Владислав Валерійович,Defender,N/A,01.11.1979,7,0,0,0,0,0,0,4,3,320
Fedir Varga,---,https://www.transfermarkt.us/fedir-varga/profil/spieler/821212,https://img.a.transfermarkt.technology/portrait/small/821212-1712072122.jpg?lm=1,Varga,Unknown,Ukraine,ua,Zorya Lugansk,Chop,Варга Федір Золтанович,Attack,Unknown,30.03.1946,7,0,0,0,0,0,0,4,1,303
Denys Rychikhin,Retired,https://www.transfermarkt.us/denys-rychikhin/profil/spieler/1098231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rychikhin,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Ричіхін Денис Михайлович,Defender,Unknown,01.10.1979,7,0,0,0,1,0,0,5,2,248
Dmytro Moldovan,Retired,https://www.transfermarkt.us/dmytro-moldovan/profil/spieler/90767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moldovan,-,Ukraine,ua,Zorya Lugansk,"Kostyantynivka, Donetsk Oblast",Молдован Дмитро Васильович,Attack,"1,84 m",31.03.1987,7,0,0,0,1,0,0,4,3,236
Dmytro Khovbosha,Retired,https://www.transfermarkt.us/dmytro-khovbosha/profil/spieler/58040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khovbosha,Unknown,Ukraine,ua,Zorya Lugansk,"Milove, Lugansk Oblast",Ховбоша Дмитро Вікторович,Defender - Centre-Back,"1,83 m",05.02.1989,7,0,0,0,0,0,0,6,0,175
Andriy Porokhnenko,Retired,https://www.transfermarkt.us/andriy-porokhnenko/profil/spieler/853509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porokhnenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Порохненко Андрій Васильович,Defender,"1,76 m",06.06.1973,6,0,0,0,0,0,0,0,0,540
Flávio Dias,Retired,https://www.transfermarkt.us/flavio-dias/profil/spieler/50990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flávio Dias,Unknown,Brazil,br,Zorya Lugansk,Santos,Unknown,Attack - Centre-Forward,"1,81 m",12.04.1978,6,2,0,0,0,0,0,0,3,502
Yuriy Miterev,---,https://www.transfermarkt.us/yuriy-miterev/profil/spieler/60198,https://img.a.transfermarkt.technology/portrait/small/60198-1642753477.png?lm=1,Miterev,-,Moldova,md,Zorya Lugansk,Chisinau,Митерев Юрий Владимирович,Attack - Centre-Forward,"1,80 m",28.02.1975,6,0,1,0,1,1,0,1,2,470
Pavlo Myagkov,Retired,https://www.transfermarkt.us/pavlo-myagkov/profil/spieler/206054,https://img.a.transfermarkt.technology/portrait/small/206054-1553605762.jpg?lm=1,Myagkov,-,Ukraine,ua,Zorya Lugansk,"Melitopol, Zaporizhya Oblast",Мягков Павло Сергійович,Defender - Left-Back,"1,78 m",30.12.1992,6,0,1,0,1,0,0,1,1,436
Shpëtim Babaj,Retired,https://www.transfermarkt.us/shpetim-babaj/profil/spieler/60222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babaj,Unknown,Kosovo,unknown,Zorya Lugansk,Prishtinë,Unknown,Midfield - Attacking Midfield,"1,78 m",09.12.1981,6,0,1,0,1,0,0,0,4,428
Evgeniy Bredun,Retired,https://www.transfermarkt.us/evgeniy-bredun/profil/spieler/14929,https://img.a.transfermarkt.technology/portrait/small/14929-1671118337.png?lm=1,Bredun,-,Russia,unknown,Zorya Lugansk,"Kramatorsk, Donetsk Region",Бредун Евгений Дмитриевич,Midfield - Defensive Midfield,"1,81 m",10.09.1982,6,0,0,0,1,0,0,1,2,409
Christopher Nwaeze,FC Milsami Orhei,https://www.transfermarkt.us/christopher-nwaeze/profil/spieler/738154,https://img.a.transfermarkt.technology/portrait/small/738154-1707148201.png?lm=1,Nwaeze,2,Nigeria,ng,Zorya Lugansk,Kaduna,Unknown,Defender - Centre-Back,"1,85 m",16.11.2002,6,0,0,0,1,0,0,2,2,334
Sergiy Sapyanov,Retired,https://www.transfermarkt.us/sergiy-sapyanov/profil/spieler/1098222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sapyanov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Сап'янов Сергій Володимирович,Defender,Unknown,09.01.1977,6,0,0,0,1,0,0,3,1,286
Gennadiy Sharipov,Retired,https://www.transfermarkt.us/gennadiy-sharipov/profil/spieler/744311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharipov,Unknown,Uzbekistan,uz,Zorya Lugansk,Unknown,Шарипов Геннадий Николаевич,Defender,"1,81 m",29.08.1974,6,0,0,0,0,0,0,4,2,224
Yuriy Gritsyna,Retired,https://www.transfermarkt.us/yuriy-gritsyna/profil/spieler/178675,https://img.a.transfermarkt.technology/portrait/small/178675-1634650765.jpg?lm=1,Gritsyna,-,Ukraine,ua,Zorya Lugansk,"Severodonetsk, Lugansk Oblast",Грицина Юрій Васильович,Midfield - Central Midfield,"1,75 m",15.06.1971,6,0,0,0,0,0,0,5,0,213
Vitaliy Khromey,Retired,https://www.transfermarkt.us/vitaliy-khromey/profil/spieler/807673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khromey,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Хромей Віталій Михайлович,Midfield,Unknown,26.04.1966,6,0,0,0,1,0,0,5,1,158
Nemanja Ivanovic,Without Club,https://www.transfermarkt.us/nemanja-ivanovic/profil/spieler/257461,https://img.a.transfermarkt.technology/portrait/small/257461-1569658882.png?lm=1,Ivanovic,-,Serbia,rs,Zorya Lugansk,Belgrad,Nemanja Ivanović,Attack - Centre-Forward,"1,85 m",14.05.1997,6,0,0,0,0,0,0,5,1,99
Irakli Liluashvili,Retired,https://www.transfermarkt.us/irakli-liluashvili/profil/spieler/74973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liluashvili,Unknown,Georgia,ge,Zorya Lugansk,Tbilisi,ირაკლი ლილუაშვილი,Midfield - Attacking Midfield,"1,80 m",13.10.1984,6,0,0,0,0,0,0,6,0,97
Vasyl Kostyuk,Retired,https://www.transfermarkt.us/vasyl-kostyuk/profil/spieler/74745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kostyuk,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Костюк Василь Євгенович,Attack - Centre-Forward,"1,78 m",09.02.1989,6,0,0,0,0,0,0,6,1,97
Wendell,Sampaio Corrêa FC (MA),https://www.transfermarkt.us/wendell/profil/spieler/1074482,https://img.a.transfermarkt.technology/portrait/small/1074482-1693595213.png?lm=1,Wendell,Unknown,Brazil,br,Zorya Lugansk,Salvador,Unknown,Attack - Right Winger,"1,72 m",14.02.2004,6,0,0,0,1,0,0,6,0,59
Sergiy Mazur,Retired,https://www.transfermarkt.us/sergiy-mazur/profil/spieler/999294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazur,Unknown,Ukraine,ua,Zorya Lugansk,"Girnyk, Donetsk Oblast",Мазур Сергій Миколайович,Defender,"1,75 m",23.05.1970,5,1,0,0,0,0,0,0,0,450
Valeriy Turkin,Retired,https://www.transfermarkt.us/valeriy-turkin/profil/spieler/985803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turkin,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Туркін Валерій Валентинович,Midfield,"1,75 m",13.10.1972,5,2,0,0,0,0,0,0,0,450
Vitaliy Chayka,Retired,https://www.transfermarkt.us/vitaliy-chayka/profil/spieler/845194,https://img.a.transfermarkt.technology/portrait/small/845194-1741080386.jpeg?lm=1,Chayka,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Чайка Віталій Олександрович,Defender,"1,79 m",21.05.1970,5,0,0,0,0,0,0,0,0,450
Oleg Smolyaninov,Retired,https://www.transfermarkt.us/oleg-smolyaninov/profil/spieler/542096,https://img.a.transfermarkt.technology/portrait/small/542096-1676364959.jpeg?lm=1,Smolyaninov,Unknown,Ukraine,ua,Zorya Lugansk,"Voroshilovsk, Lugansk Region",Смолянинов Олег Алексеевич,Midfield,Unknown,05.01.1959,5,0,0,0,0,0,0,0,0,450
Oleksiy Nazymov,Retired,https://www.transfermarkt.us/oleksiy-nazymov/profil/spieler/985486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nazymov,Unknown,Ukraine,ua,Zorya Lugansk,"Rubizhne, Lugansk Oblast",Назимов Олексій Миколайович,Defender,"1,76 m",10.07.1976,5,0,0,0,1,0,0,0,3,429
Volodymyr Yakut,Retired,https://www.transfermarkt.us/volodymyr-yakut/profil/spieler/1184565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yakut,Unknown,Ukraine,ua,Zorya Lugansk,Kramatorsk,Володимир Васильович Якут,Midfield,"1,72 m",30.01.1958,5,2,0,0,0,0,0,0,1,422
Vitaliy Kapinus,Retired,https://www.transfermarkt.us/vitaliy-kapinus/profil/spieler/95782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapinus,Unknown,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Капінус Віталій Олександрович,Goalkeeper,"1,88 m",15.05.1974,5,0,0,0,0,0,0,0,1,405
Yevgeniy Lozinskyi,Retired,https://www.transfermarkt.us/yevgeniy-lozinskyi/profil/spieler/21900,https://img.a.transfermarkt.technology/portrait/small/21900-1723037287.png?lm=1,Lozinskyi,Unknown,Ukraine,ua,Zorya Lugansk,Lviv,Лозінський Євгеній Петрович,Defender - Centre-Back,"1,91 m",07.02.1982,5,0,0,0,2,0,0,1,0,393
Aleksandr Marasov,Retired,https://www.transfermarkt.us/aleksandr-marasov/profil/spieler/144292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marasov,Unknown,Estonia,ee,Zorya Lugansk,Kohtla-Järve,Aleksandr Marašov,Midfield - Central Midfield,N/A,05.02.1972,5,0,0,0,0,0,0,0,2,390
Volodymyr Bilotserkovets,Zorya Lugansk,https://www.transfermarkt.us/volodymyr-bilotserkovets/profil/spieler/755175,https://img.a.transfermarkt.technology/portrait/small/755175-1676394277.png?lm=1,Bilotserkovets,Unknown,Ukraine,ua,Zorya Lugansk,"Gola Prystan, Kherson Oblast",Білоцерковець Володимир Сергійович,Attack - Right Winger,"1,79 m",22.01.2000,5,0,1,0,0,0,0,1,1,361
Sergiy Mayboroda,Retired,https://www.transfermarkt.us/sergiy-mayboroda/profil/spieler/628570,https://img.a.transfermarkt.technology/portrait/small/628570-1569658909.png?lm=1,Mayboroda,Unknown,Ukraine,ua,Zorya Lugansk,"Bylbasivka, Donetsk Oblast",Майборода Сергій Сергійович,Attack - Centre-Forward,"1,87 m",21.11.1997,5,1,0,0,1,0,0,1,4,341
Sergey Patsay,Retired,https://www.transfermarkt.us/sergey-patsay/profil/spieler/800753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patsay,-,Kazakhstan,kz,Zorya Lugansk,Alma-Ata,Сергей Николаевич Пацай,Attack - Left Winger,N/A,14.12.1967,5,0,0,0,1,0,0,2,1,303
Anatoliy Siryk,Retired,https://www.transfermarkt.us/anatoliy-siryk/profil/spieler/1009472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siryk,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Сірик Анатолій Андрійович,Midfield,"1,74 m",24.01.1974,5,0,0,0,0,0,0,1,3,302
Viktor Galustov,Retired,https://www.transfermarkt.us/viktor-galustov/profil/spieler/803919,https://img.a.transfermarkt.technology/portrait/small/803919-1676093213.jpeg?lm=1,Galustov,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Віктор Валерійович Галустов,Defender - Centre-Back,"1,87 m",13.03.1961,5,0,0,0,0,0,0,3,0,285
Vladimir Shcheglovskiy,---,https://www.transfermarkt.us/vladimir-shcheglovskiy/profil/spieler/821226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shcheglovskiy,Unknown,Russia,unknown,Zorya Lugansk,Ust-Labinsk,Щегловский Владимир Стефанович,Goalkeeper,"1,81 m",29.02.1940,5,0,0,0,0,0,0,3,1,248
