name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vladimir Menshikov,---,https://www.transfermarkt.us/vladimir-menshikov/profil/spieler/799171,https://img.a.transfermarkt.technology/portrait/small/799171-1708321107.jpg?lm=1,Menshikov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Меньшиков Владимир Александрович,Defender,Unknown,13.10.1920,2,0,0,0,0,0,0,0,0,180
Vladimir Korolev,Retired,https://www.transfermarkt.us/vladimir-korolev/profil/spieler/797309,https://img.a.transfermarkt.technology/portrait/small/797309-1708008793.png?lm=1,Korolev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Королёв Владимир Анатольевич,Defender,Unknown,20.05.1965,2,0,0,0,1,0,0,0,0,180
Anatoliy Gusev,---,https://www.transfermarkt.us/anatoliy-gusev/profil/spieler/774734,https://img.a.transfermarkt.technology/portrait/small/774734-1708324319.jpg?lm=1,Gusev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Анатолий Михайлович Гусев,Attack,Unknown,09.07.1916,2,0,0,0,0,0,0,0,0,180
Andrey Kaverin,---,https://www.transfermarkt.us/andrey-kaverin/profil/spieler/771218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaverin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Каверин Андрей Григорьевич,Goalkeeper,Unknown,01.01.1910,2,0,0,0,0,0,0,0,0,180
Vladimir Danilevskiy,---,https://www.transfermarkt.us/vladimir-danilevskiy/profil/spieler/770045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danilevskiy,Unknown,Russia,unknown,CSKA Moscow,Unknown,Данилевский Владимир,Attack,Unknown,01.01.1916,2,0,0,0,0,0,0,0,0,180
Aleksandr Kodylev,Retired,https://www.transfermarkt.us/aleksandr-kodylev/profil/spieler/725865,https://img.a.transfermarkt.technology/portrait/small/725865-1706105781.jpg?lm=1,Kodylev,-,Russia,unknown,CSKA Moscow,Moskau,Кодылев Александр Михайлович,Midfield - Central Midfield,"1,76 m",13.04.1956,2,2,0,0,0,0,0,0,0,180
Dmitriy Kaptilovich,Spartak Kostroma,https://www.transfermarkt.us/dmitriy-kaptilovich/profil/spieler/690572,https://img.a.transfermarkt.technology/portrait/small/690572-1740643191.png?lm=1,Kaptilovich,Unknown,Russia,unknown,CSKA Moscow,Unknown,Каптилович Дмитрий Андреевич,Defender - Centre-Back,"1,86 m",22.02.2003,2,0,1,0,0,0,0,0,0,180
Oleg Kopaev,---,https://www.transfermarkt.us/oleg-kopaev/profil/spieler/292157,https://img.a.transfermarkt.technology/portrait/small/292157-1634582821.jpg?lm=1,Kopaev,17,Russia,unknown,CSKA Moscow,"Yelets, Lipetsk Region",Копаев Олег Павлович,Attack - Centre-Forward,"1,80 m",28.11.1937,2,0,0,0,0,0,0,1,0,180
Vladimir Yakushin,---,https://www.transfermarkt.us/vladimir-yakushin/profil/spieler/799181,https://img.a.transfermarkt.technology/portrait/small/799181-1708319835.jpg?lm=1,Yakushin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Якушин Владимир Николаевич,Goalkeeper,Unknown,01.01.1920,2,0,0,0,0,0,0,1,0,176
Yuriy Romanov,Retired,https://www.transfermarkt.us/yuriy-romanov/profil/spieler/1156626,https://img.a.transfermarkt.technology/portrait/small/1156626-1708008989.jpeg?lm=1,Romanov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Юрий Константинович Романов,Defender,"1,89 m",30.04.1965,2,0,0,0,1,0,0,0,1,165
German Zabelin,---,https://www.transfermarkt.us/german-zabelin/profil/spieler/800309,https://img.a.transfermarkt.technology/portrait/small/800309-1708317229.jpg?lm=1,Zabelin,Unknown,Russia,unknown,CSKA Moscow,Ivanovo,Забелин Герман Александрович,Attack,"1,68 m",16.04.1937,2,0,0,0,0,0,0,2,0,154
Aleksey Vasiljev,Retired,https://www.transfermarkt.us/aleksey-vasiljev/profil/spieler/54319,https://img.a.transfermarkt.technology/portrait/small/54319-1557957970.png?lm=1,Vasiljev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Васильев Алексей Юрьевич,Attack - Left Winger,"1,73 m",28.10.1987,2,0,0,0,0,0,0,0,1,154
Ivan Oleynikov,Krylya Sovetov Samara,https://www.transfermarkt.us/ivan-oleynikov/profil/spieler/371627,https://img.a.transfermarkt.technology/portrait/small/371627-1726166234.png?lm=1,Oleynikov,21,Russia,unknown,CSKA Moscow,"Podolsk, Moskau Region",Олейников Иван Антонович,Attack - Right Winger,"1,78 m",24.08.1998,2,0,0,0,0,0,0,0,2,150
Vitaliy Denisov,SKA Rostov-na-Donu,https://www.transfermarkt.us/vitaliy-denisov/profil/spieler/25823,https://img.a.transfermarkt.technology/portrait/small/25823-1726804088.png?lm=1,Denisov,19,Uzbekistan,uz,CSKA Moscow,Tashkent,Денисов Виталий Геннадьевич,Defender - Left-Back,"1,78 m",23.02.1987,2,0,0,0,0,0,0,0,1,136
Yuriy Bondar,Retired,https://www.transfermarkt.us/yuriy-bondar/profil/spieler/800316,https://img.a.transfermarkt.technology/portrait/small/800316-1708317047.jpg?lm=1,Bondar,Unknown,Ukraine,ua,CSKA Moscow,Unknown,Юрій Трохимович Бондар,Attack,"1,79 m",10.11.1937,2,0,0,0,0,0,0,2,0,135
Yuriy Suslo,Retired,https://www.transfermarkt.us/yuriy-suslo/profil/spieler/800305,https://img.a.transfermarkt.technology/portrait/small/800305-1708317414.jpg?lm=1,Suslo,Unknown,Ukraine,ua,CSKA Moscow,Perečín,Сусла Юрій Федорович,Goalkeeper,"1,84 m",05.02.1934,2,0,0,0,0,0,0,1,0,135
Vladislav Zhmelkov,---,https://www.transfermarkt.us/vladislav-zhmelkov/profil/spieler/665159,https://img.a.transfermarkt.technology/portrait/small/665159-1708323432.jpg?lm=1,Zhmelkov,Unknown,Russia,unknown,CSKA Moscow,"Leonidowka, Gouvernement Moskau",Владислав Николаевич Жмельков,Goalkeeper,Unknown,15.08.1914,2,0,0,0,0,0,0,1,0,135
Anatoliy Lisakovskiy,---,https://www.transfermarkt.us/anatoliy-lisakovskiy/profil/spieler/801954,https://img.a.transfermarkt.technology/portrait/small/801954-1708067625.jpg?lm=1,Lisakovskiy,Unknown,Ukraine,ua,CSKA Moscow,Odessa,Анатолій Іванович Лисаковський,Attack,"1,74 m",27.01.1947,2,0,0,0,0,0,0,2,0,108
Vladimir Filippov,Retired,https://www.transfermarkt.us/vladimir-filippov/profil/spieler/492887,https://img.a.transfermarkt.technology/portrait/small/492887-1705156150.jpg?lm=1,Filippov,Unknown,Russia,unknown,CSKA Moscow,"Kuibyshev,Samara",Филиппов Владимир Николаевич,Attack - Centre-Forward,"1,84 m",05.05.1968,2,0,0,0,0,0,0,1,1,100
Ruslan Nakhushev,Retired,https://www.transfermarkt.us/ruslan-nakhushev/profil/spieler/15590,https://img.a.transfermarkt.technology/portrait/small/15590-1637066896.png?lm=1,Nakhushev,-,Russia,unknown,CSKA Moscow,Nalchik,Нахушев Руслан Юрьевич,Defender - Left-Back,"1,84 m",05.09.1984,2,0,0,0,1,0,0,1,1,99
Volodymyr Kochegarov,Retired,https://www.transfermarkt.us/volodymyr-kochegarov/profil/spieler/801539,https://img.a.transfermarkt.technology/portrait/small/801539-1707745187.jpeg?lm=1,Kochegarov,Unknown,Ukraine,ua,CSKA Moscow,"Turyinskiye Rudniki, Sverdlovsk Oblast",Кочегаров Володимир Васильович,Midfield,"1,76 m",26.09.1939,2,1,0,0,0,0,0,1,0,97
Aleksandr Barketov,---,https://www.transfermarkt.us/aleksandr-barketov/profil/spieler/731094,https://img.a.transfermarkt.technology/portrait/small/731094-1707983291.jpg?lm=1,Barketov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Александр Николаевич Баркетов,Defender,"1,82 m",15.12.1954,2,0,0,0,0,0,0,1,1,96
Sergey Revyakin,Without Club,https://www.transfermarkt.us/sergey-revyakin/profil/spieler/170607,https://img.a.transfermarkt.technology/portrait/small/170607-1683853109.png?lm=1,Revyakin,23,Russia,unknown,CSKA Moscow,"Kronstadt, St. Petersburg Region",Ревякин Сергей Павлович,Goalkeeper,"1,89 m",02.04.1995,2,0,0,0,0,0,0,1,0,93
Leonid Karchevskiy,---,https://www.transfermarkt.us/leonid-karchevskiy/profil/spieler/786251,https://img.a.transfermarkt.technology/portrait/small/786251-1708323056.jpg?lm=1,Karchevskiy,Unknown,Russia,unknown,CSKA Moscow,Kiew,Леонид Николаевич Карчевский,Attack,Unknown,01.01.1919,2,1,0,0,0,0,0,0,1,90
Sergey Timofeev,---,https://www.transfermarkt.us/sergey-timofeev/profil/spieler/206102,https://img.a.transfermarkt.technology/portrait/small/206102-1708007423.jpg?lm=1,Timofeev,-,Russia,unknown,CSKA Moscow,"Lyubertsy, Moskau Oblast",Тимофеев Сергей Викторович,Midfield,"1,75 m",28.03.1970,2,0,0,0,0,0,0,1,1,76
Igor Piyuk,Retired,https://www.transfermarkt.us/igor-piyuk/profil/spieler/59563,https://img.a.transfermarkt.technology/portrait/small/59563-1637092008.jpg?lm=1,Piyuk,-,Russia,unknown,CSKA Moscow,Moskau,Пиюк Игорь Васильевич,Attack - Centre-Forward,"1,92 m",13.05.1982,2,1,0,0,0,0,0,1,1,62
Amir Kashiev,Retired,https://www.transfermarkt.us/amir-kashiev/profil/spieler/60707,https://img.a.transfermarkt.technology/portrait/small/60707-1637227228.png?lm=1,Kashiev,18,Russia,unknown,CSKA Moscow,"Kakhun, Kabardino-Balkaria Republic",Кашиев Амир Юрьевич,Midfield - Right Midfield,"1,72 m",11.12.1989,2,0,0,0,1,0,0,1,1,48
Oleg Pestryakov,Retired,https://www.transfermarkt.us/oleg-pestryakov/profil/spieler/15073,https://img.a.transfermarkt.technology/portrait/small/15073-1674673018.png?lm=1,Pestryakov,-,Ukraine,ua,CSKA Moscow,"Evpatoriya, Krym",Пестряков Олег Ігорович,Midfield - Left Midfield,"1,80 m",05.08.1974,2,0,0,0,1,0,0,2,0,38
Stanislav Malikov,Retired,https://www.transfermarkt.us/stanislav-malikov/profil/spieler/803853,https://img.a.transfermarkt.technology/portrait/small/803853-1708010739.jpg?lm=1,Malikov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Маликов Станислав Игоревич,Attack,"1,78 m",25.10.1960,2,1,0,0,0,0,0,2,0,34
Amirhossein Reyvandi,NK Jarun,https://www.transfermarkt.us/amirhossein-reyvandi/profil/spieler/1127413,https://img.a.transfermarkt.technology/portrait/small/1127413-1720501846.png?lm=1,Reyvandi,-,Iran,ir,CSKA Moscow,Tehran,امیرحسین ریوندی,Defender - Left-Back,"1,70 m",08.03.2004,2,0,0,0,0,0,0,2,0,32
Yuriy Ivanov,Retired,https://www.transfermarkt.us/yuriy-ivanov/profil/spieler/803857,https://img.a.transfermarkt.technology/portrait/small/803857-1708066040.jpg?lm=1,Ivanov,Unknown,Ukraine,ua,CSKA Moscow,Stalino,Юрiй Петрович Iванов,Attack,"1,77 m",30.01.1960,2,0,0,0,0,0,0,2,0,30
Aleksandr Makarov,Retired,https://www.transfermarkt.us/aleksandr-makarov/profil/spieler/256860,https://img.a.transfermarkt.technology/portrait/small/256860-1582001824.png?lm=1,Makarov,-,Russia,unknown,CSKA Moscow,"Ershov, Saratov Region",Макаров Александр Юрьевич,Attack - Right Winger,"1,77 m",24.04.1996,2,0,0,0,0,0,0,2,0,6
In-sung Kim,Pohang Steelers,https://www.transfermarkt.us/in-sung-kim/profil/spieler/214534,https://img.a.transfermarkt.technology/portrait/small/214534-1585390204.jpg?lm=1,Kim,7,"Korea, South",unknown,CSKA Moscow,"Ansan, Gyeonggi",김인성,Attack - Left Winger,"1,80 m",09.09.1989,2,0,0,0,0,0,0,2,0,6
Aleksandr Voronin,Retired,https://www.transfermarkt.us/aleksandr-voronin/profil/spieler/799871,https://img.a.transfermarkt.technology/portrait/small/799871-1708318384.jpg?lm=1,Voronin,Unknown,Ukraine,ua,CSKA Moscow,Unknown,Воронін Олександр Трохимович,Attack,Unknown,11.11.1930,2,0,0,0,0,0,0,0,2,0
Timur Pukhov,ML Vitebsk,https://www.transfermarkt.us/timur-pukhov/profil/spieler/382533,https://img.a.transfermarkt.technology/portrait/small/382533-1721735475.png?lm=1,Pukhov,Unknown,Russia,unknown,CSKA Moscow,"Vladikavkaz, Alania Republic",Пухов Тимур Таймуразович,Midfield - Attacking Midfield,"1,75 m",17.06.1998,1,1,0,0,1,0,0,0,0,120
Semen Matviychuk,Medialiga (RU),https://www.transfermarkt.us/semen-matviychuk/profil/spieler/285866,https://img.a.transfermarkt.technology/portrait/small/285866-1610434600.png?lm=1,Matviychuk,18,Russia,unknown,CSKA Moscow,"Togliatti, Samara Oblast",Матвийчук Семён Олегович,Defender - Right-Back,"1,84 m",01.05.1998,1,0,0,0,0,0,0,0,0,120
Darvis Khamadiev,---,https://www.transfermarkt.us/darvis-khamadiev/profil/spieler/968608,https://img.a.transfermarkt.technology/portrait/small/968608-1708067259.jpg?lm=1,Khamadiev,Unknown,Russia,unknown,CSKA Moscow,Unknown,Хамадиев Дарвис Яхиевич,Attack,"1,69 m",03.01.1947,1,0,0,0,0,0,0,0,0,90
Gennadiy Gorbunov,Retired,https://www.transfermarkt.us/gennadiy-gorbunov/profil/spieler/807049,https://img.a.transfermarkt.technology/portrait/small/807049-1708010666.jpeg?lm=1,Gorbunov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Геннадий Иванович Горбунов,Goalkeeper,"1,91 m",20.01.1955,1,0,0,0,0,0,0,0,0,90
Vyacheslav Katkov,Retired,https://www.transfermarkt.us/vyacheslav-katkov/profil/spieler/801555,https://img.a.transfermarkt.technology/portrait/small/801555-1708068181.jpg?lm=1,Katkov,Unknown,Moldova,md,CSKA Moscow,Kolomna,Катков Вячеслав Сергеевич,Midfield,"1,75 m",19.12.1943,1,0,0,0,0,0,0,0,0,90
Yuriy Perelstein,Retired,https://www.transfermarkt.us/yuriy-perelstein/profil/spieler/801515,https://img.a.transfermarkt.technology/portrait/small/801515-1708068672.jpg?lm=1,Perelstein,Unknown,Russia,unknown,CSKA Moscow,Unknown,Перельштейн Юрий Исакович,Defender,"1,78 m",04.07.1945,1,0,0,0,0,0,0,0,0,90
Leonid Gutkin,Retired,https://www.transfermarkt.us/leonid-gutkin/profil/spieler/801145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutkin,Unknown,Estonia,ee,CSKA Moscow,Poltava,Гуткин Леонид Давыдович,Attack,"1,73 m",18.07.1938,1,0,0,0,0,0,0,1,0,90
Vladimir Ozheredov,---,https://www.transfermarkt.us/vladimir-ozheredov/profil/spieler/800349,https://img.a.transfermarkt.technology/portrait/small/800349-1708317651.jpg?lm=1,Ozheredov,Unknown,Ukraine,ua,CSKA Moscow,Unknown,Ожередов Володимир Ілліч,Defender,"1,80 m",11.12.1934,1,0,0,0,0,0,0,0,0,90
Anatoliy Gurbich,Retired,https://www.transfermarkt.us/anatoliy-gurbich/profil/spieler/800317,https://img.a.transfermarkt.technology/portrait/small/800317-1708316763.jpg?lm=1,Gurbich,Unknown,Ukraine,ua,CSKA Moscow,Unknown,Гурбич Анатолій Олександрович,Goalkeeper,"1,80 m",12.05.1938,1,0,0,0,0,0,0,1,0,90
Nikolay Petrashevskiy,Retired,https://www.transfermarkt.us/nikolay-petrashevskiy/profil/spieler/799874,https://img.a.transfermarkt.technology/portrait/small/799874-1708318520.jpg?lm=1,Petrashevskiy,Unknown,Russia,unknown,CSKA Moscow,Moskau,Петрашевский Николай Семёнович,Attack,Unknown,04.02.1931,1,0,0,0,0,0,0,1,0,90
Viktor Kolesnikov,---,https://www.transfermarkt.us/viktor-kolesnikov/profil/spieler/799184,https://img.a.transfermarkt.technology/portrait/small/799184-1708321004.jpg?lm=1,Kolesnikov,Unknown,Russia,unknown,CSKA Moscow,"Rutchenkovo, Donetsk Oblast",Колесников Виктор Антонович,Attack - Centre-Forward,Unknown,12.10.1923,1,1,0,0,0,0,0,0,0,90
Valeriy Kharlamov,---,https://www.transfermarkt.us/valeriy-kharlamov/profil/spieler/790736,https://img.a.transfermarkt.technology/portrait/small/790736-1708007589.jpeg?lm=1,Kharlamov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Харламов Валерий Григорьевич,Attack,"1,80 m",19.08.1971,1,0,0,0,0,0,0,0,0,90
Anatoliy Stetsenko,---,https://www.transfermarkt.us/anatoliy-stetsenko/profil/spieler/772401,https://img.a.transfermarkt.technology/portrait/small/772401-1708323710.jpg?lm=1,Stetsenko,Unknown,Russia,unknown,CSKA Moscow,Unknown,Анатолий Иванович Стеценко,Goalkeeper,"1,79 m",01.01.1913,1,0,0,0,0,0,0,0,0,90
Petr Razorenov,---,https://www.transfermarkt.us/petr-razorenov/profil/spieler/771212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Razorenov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Разоренов Петр Михайлович,Attack,Unknown,01.01.1912,1,0,0,0,0,0,0,1,0,90
Viktor Ponomarev,---,https://www.transfermarkt.us/viktor-ponomarev/profil/spieler/732804,https://img.a.transfermarkt.technology/portrait/small/732804-1708318851.jpg?lm=1,Ponomarev,Unknown,Ukraine,ua,CSKA Moscow,Gorlivka,Пономарёв Виктор Семёнович,Defender,Unknown,08.05.1924,1,1,0,0,0,0,0,1,0,90
Nikolay Senyukov,---,https://www.transfermarkt.us/nikolay-senyukov/profil/spieler/732724,https://img.a.transfermarkt.technology/portrait/small/732724-1708318803.jpg?lm=1,Senyukov,Unknown,Russia,unknown,CSKA Moscow,Storozha,Николай Николаевич Сенюков,Defender,Unknown,18.05.1925,1,1,0,0,0,0,0,0,0,90
Anatoliy Rodionov,---,https://www.transfermarkt.us/anatoliy-rodionov/profil/spieler/732695,https://img.a.transfermarkt.technology/portrait/small/732695-1708318641.jpg?lm=1,Rodionov,-,Russia,unknown,CSKA Moscow,"Pavlovskiy Posad, Moskau Oblast",Анатолий Сергеевич Родионов,Defender - Right-Back,"1,76 m",10.05.1925,1,0,0,0,0,0,0,1,0,90
Vasiliy Sokolov,---,https://www.transfermarkt.us/vasiliy-sokolov/profil/spieler/665156,https://img.a.transfermarkt.technology/portrait/small/665156-1674065101.jpg?lm=1,Sokolov,Unknown,Russia,unknown,CSKA Moscow,"Yartsevo, Gouvernement Smolensk",Василий Николаевич Соколов,Defender - Centre-Back,N/A,30.01.1912,1,0,0,0,0,0,0,0,0,90
Maksim Eleev,Without Club,https://www.transfermarkt.us/maksim-eleev/profil/spieler/535963,https://img.a.transfermarkt.technology/portrait/small/535963-1633436736.png?lm=1,Eleev,14,Russia,unknown,CSKA Moscow,Unknown,Елеев Максим Игоревич,Defender - Right-Back,"1,84 m",03.03.2001,1,0,0,0,0,0,0,0,0,90
Andrey Liforenko,Retired,https://www.transfermarkt.us/andrey-liforenko/profil/spieler/516754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liforenko,Unknown,Russia,unknown,CSKA Moscow,St. Petersburg,Лифоренко Андрей Владимирович,Defender,"1,76 m",20.06.1975,1,0,0,0,0,0,0,0,0,90
Vitaliy Baranov,Retired,https://www.transfermarkt.us/vitaliy-baranov/profil/spieler/507651,https://img.a.transfermarkt.technology/portrait/small/507651-1554241211.jpg?lm=1,Baranov,12,Russia,unknown,CSKA Moscow,Izhevsk,Баранов Виталий Александрович,Goalkeeper,"1,85 m",25.01.1980,1,0,0,0,0,0,0,0,0,90
Mutalip Alibekov,Dinamo Makhachkala,https://www.transfermarkt.us/mutalip-alibekov/profil/spieler/334425,https://img.a.transfermarkt.technology/portrait/small/334425-1740766718.png?lm=1,Alibekov,-,Russia,unknown,CSKA Moscow,Makhachkala,Алибеков Муталип Омарович,Defender - Centre-Back,"1,80 m",18.06.1997,1,0,0,0,0,0,0,0,0,90
Pavel Kotov,Rotor Volgograd,https://www.transfermarkt.us/pavel-kotov/profil/spieler/256121,https://img.a.transfermarkt.technology/portrait/small/256121-1635067439.png?lm=1,Kotov,Unknown,Russia,unknown,CSKA Moscow,"Dedovsk, Moskau Oblast",Котов Павел Григорьевич,Defender - Left-Back,"1,80 m",21.06.1995,1,0,0,0,0,0,0,0,0,90
Evgeniy Klimov,Retired,https://www.transfermarkt.us/evgeniy-klimov/profil/spieler/211343,https://img.a.transfermarkt.technology/portrait/small/211343-1675075546.png?lm=1,Klimov,-,Kazakhstan,kz,CSKA Moscow,Moskau,Климов Евгений Юрьевич,Defender - Centre-Back,"1,86 m",21.12.1985,1,0,0,0,0,0,0,0,0,90
