name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Max Woltman,Oxford United,https://www.transfermarkt.us/max-woltman/profil/spieler/696326,https://img.a.transfermarkt.technology/portrait/small/696326-1655973981.jpg?lm=1,Woltman,Unknown,England,unknown,Liverpool FC,Wirral,Max Reuben Woltman,Attack - Centre-Forward,Unknown,20.08.2003,2,0,0,0,0,0,0,1,1,46
James Norris,Shelbourne FC,https://www.transfermarkt.us/james-norris/profil/spieler/618495,https://img.a.transfermarkt.technology/portrait/small/618495-1616409926.jpg?lm=1,Norris,15,England,unknown,Liverpool FC,Liverpool,James Barry Norris,Defender - Left-Back,"1,72 m",04.04.2003,2,0,0,0,0,0,0,2,0,9
Bobby Marshall,---,https://www.transfermarkt.us/bobby-marshall/profil/spieler/1382619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marshall,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Attack - Right Winger,Unknown,01.01.1876,1,0,0,0,0,0,0,0,0,90
Bob McDougall,---,https://www.transfermarkt.us/bob-mcdougall/profil/spieler/1379509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDougall,Unknown,Scotland,unknown,Liverpool FC,Kirkcudbright,Robert McDougall,Attack - Centre-Forward,Unknown,01.01.1894,1,0,0,0,0,0,0,0,0,90
Frank Grayer,---,https://www.transfermarkt.us/frank-grayer/profil/spieler/1379507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grayer,Unknown,England,unknown,Liverpool FC,Southampton,Unknown,Defender - Right-Back,"1,83 m",13.02.1890,1,0,0,0,0,0,0,0,0,90
Harry McNaughton,---,https://www.transfermarkt.us/harry-mcnaughton/profil/spieler/1375372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McNaughton,Unknown,Scotland,unknown,Liverpool FC,Edinburgh,Harold McNaughton,Goalkeeper,Unknown,06.04.1894,1,0,0,0,0,0,0,0,0,90
Andrew McCowie,---,https://www.transfermarkt.us/andrew-mccowie/profil/spieler/1374769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCowie,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,06.01.1876,1,0,0,0,0,0,0,0,0,90
Matthew Fitzsimmons,---,https://www.transfermarkt.us/matthew-fitzsimmons/profil/spieler/1374453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fitzsimmons,Unknown,England,unknown,Liverpool FC,Liverpool,Matthew John Fitzsimmons,Defender - Centre-Back,Unknown,10.12.1913,1,0,0,0,0,0,0,0,0,90
Keith Peters,---,https://www.transfermarkt.us/keith-peters/profil/spieler/1374452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peters,Unknown,England,unknown,Liverpool FC,Port Sunlight,Unknown,Defender - Left-Back,Unknown,19.07.1915,1,0,0,0,0,0,0,0,0,90
John McLean,---,https://www.transfermarkt.us/john-mclean/profil/spieler/1370659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLean,Unknown,Scotland,unknown,Liverpool FC,Bonhill,Unknown,Defender - Right-Back,Unknown,01.01.1877,1,0,0,0,0,0,0,0,0,90
James Hughes,---,https://www.transfermarkt.us/james-hughes/profil/spieler/1358745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Liverpool FC,Bootle,Unknown,Defender,Unknown,01.12.1885,1,0,0,0,0,0,0,0,0,90
Harry Kaye,Retired,https://www.transfermarkt.us/harry-kaye/profil/spieler/1357661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaye,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Midfield,Unknown,19.04.1919,1,0,0,0,0,0,0,0,0,90
Peter Kyle,---,https://www.transfermarkt.us/peter-kyle/profil/spieler/1355665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kyle,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,21.12.1878,1,0,0,0,0,0,0,0,0,90
Jim Penman,---,https://www.transfermarkt.us/jim-penman/profil/spieler/1352843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Penman,Unknown,Scotland,unknown,Liverpool FC,Kelty,James Penman,Defender - Left-Back,Unknown,26.05.1896,1,0,0,0,0,0,0,0,0,90
Sam Shields,Retired,https://www.transfermarkt.us/sam-shields/profil/spieler/1351070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shields,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,21.03.1929,1,0,0,0,0,0,0,0,0,90
John Price,---,https://www.transfermarkt.us/john-price/profil/spieler/1347023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Price,Unknown,Wales,unknown,Liverpool FC,Aberystwyth,John Geraint Price,Defender - Left-Back,Unknown,22.11.1936,1,0,0,0,0,0,0,0,0,90
Bob Ireland,---,https://www.transfermarkt.us/bob-ireland/profil/spieler/1342478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ireland,Unknown,Scotland,unknown,Liverpool FC,Darvel,Robert Ireland,Midfield - Central Midfield,Unknown,22.07.1900,1,0,0,0,0,0,0,0,0,90
Bill Hunter,---,https://www.transfermarkt.us/bill-hunter/profil/spieler/1336596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunter,Unknown,England,unknown,Liverpool FC,Sunderland,William Hunter,Attack - Second Striker,"1,79 m",28.07.1887,1,0,0,0,0,0,0,0,0,90
Bertram Goode,---,https://www.transfermarkt.us/bertram-goode/profil/spieler/1336413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goode,Unknown,England,unknown,Liverpool FC,Chester,Bertram John Goode,Attack - Second Striker,"1,71 m",11.08.1886,1,0,0,0,0,0,0,0,0,90
Joe Dines,---,https://www.transfermarkt.us/joe-dines/profil/spieler/1242388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dines,Unknown,England,unknown,Liverpool FC,King's Lynn,Joseph Frank Dines,Midfield - Central Midfield,Unknown,12.04.1886,1,0,0,0,0,0,0,0,0,90
Dave Rylands,Retired,https://www.transfermarkt.us/dave-rylands/profil/spieler/1183055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rylands,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Defender,Unknown,05.03.1953,1,0,0,0,0,0,0,0,0,90
Keith Burkinshaw,Retired,https://www.transfermarkt.us/keith-burkinshaw/profil/spieler/1143234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burkinshaw,Unknown,England,unknown,Liverpool FC,Barnsley,Harry Keith Burkinshaw,Defender - Centre-Back,Unknown,23.06.1935,1,0,0,0,0,0,0,0,0,90
Harold Jones,---,https://www.transfermarkt.us/harold-jones/profil/spieler/1120144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Attack - Second Striker,Unknown,22.05.1933,1,0,0,0,0,0,0,0,0,90
John Nicholson,---,https://www.transfermarkt.us/john-nicholson/profil/spieler/829482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicholson,Unknown,England,unknown,Liverpool FC,Liverpool,John Purcel Nicholson,Defender - Centre-Back,Unknown,02.09.1936,1,0,0,0,0,0,0,0,0,90
John Ogston,---,https://www.transfermarkt.us/john-ogston/profil/spieler/767783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ogston,-,Scotland,unknown,Liverpool FC,Aberdeen,John Kessack Ogston,Goalkeeper,Unknown,15.01.1939,1,0,0,0,0,0,0,0,0,90
Kit Fagan,Retired,https://www.transfermarkt.us/kit-fagan/profil/spieler/734059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagan,-,England,unknown,Liverpool FC,Manchester,Christopher James Fagan,Defender - Centre-Back,"1,83 m",05.06.1950,1,0,0,0,0,0,0,0,0,90
Willie Carlin,Retired,https://www.transfermarkt.us/willie-carlin/profil/spieler/711620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlin,Unknown,England,unknown,Liverpool FC,Liverpool,William Carlin,Midfield - Central Midfield,"1,63 m",06.10.1940,1,0,0,0,0,0,0,0,0,90
Tom Hill,Harrogate Town,https://www.transfermarkt.us/tom-hill/profil/spieler/655990,https://img.a.transfermarkt.technology/portrait/small/655990-1702632505.jpg?lm=1,Hill,17,Wales,unknown,Liverpool FC,Formby,Thomas Daniel Hill,Midfield - Central Midfield,"1,90 m",13.10.2002,1,0,0,0,0,0,0,0,0,90
Alan Hignett,Retired,https://www.transfermarkt.us/alan-hignett/profil/spieler/631311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hignett,Unknown,England,unknown,Liverpool FC,Liverpool,Alan James Hignett,Defender - Left-Back,Unknown,01.11.1946,1,0,0,0,0,0,0,0,0,90
Thomas Lowry,---,https://www.transfermarkt.us/thomas-lowry/profil/spieler/631308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowry,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Defender - Right-Back,Unknown,26.08.1945,1,0,0,0,0,0,0,0,0,90
John Sealey,Retired,https://www.transfermarkt.us/john-sealey/profil/spieler/631302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sealey,Unknown,England,unknown,Liverpool FC,Wallasey,Arthur John Sealey,Attack - Right Winger,Unknown,27.12.1945,1,1,0,0,0,0,0,0,0,90
Billy Molyneux,Retired,https://www.transfermarkt.us/billy-molyneux/profil/spieler/631299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molyneux,Unknown,England,unknown,Liverpool FC,Ormskirk,William Stanley Molyneux,Goalkeeper,"1,75 m",10.01.1944,1,0,0,0,0,0,0,0,0,90
Reg Blore,Retired,https://www.transfermarkt.us/reg-blore/profil/spieler/627808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blore,Unknown,Wales,unknown,Liverpool FC,Sesswick,Reginald Blore,Attack - Centre-Forward,Unknown,18.03.1942,1,0,0,0,0,0,0,0,0,90
Jack Parkinson,---,https://www.transfermarkt.us/jack-parkinson/profil/spieler/589691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkinson,Unknown,England,unknown,Liverpool FC,Blackpool,John Parkinson,Attack,Unknown,27.08.1875,1,0,0,0,0,0,0,0,0,90
Jake Cain,Swindon Town,https://www.transfermarkt.us/jake-cain/profil/spieler/565420,https://img.a.transfermarkt.technology/portrait/small/565420-1568633698.jpg?lm=1,Cain,Unknown,England,unknown,Liverpool FC,Wigan,Jake Steven Cain,Midfield - Central Midfield,"1,76 m",02.09.2001,1,0,0,0,0,0,0,0,0,90
Adam Lewis,Morecambe FC,https://www.transfermarkt.us/adam-lewis/profil/spieler/347481,https://img.a.transfermarkt.technology/portrait/small/347481-1511808633.jpg?lm=1,Lewis,-,England,unknown,Liverpool FC,Liverpool,Adam Thomas Lewis,Defender - Left-Back,"1,75 m",08.11.1999,1,0,0,0,0,0,0,0,0,90
Tony Gallacher,Hamilton Academical FC,https://www.transfermarkt.us/tony-gallacher/profil/spieler/344579,https://img.a.transfermarkt.technology/portrait/small/344579-1610193554.jpg?lm=1,Gallacher,-,Scotland,unknown,Liverpool FC,Glasgow,Unknown,Defender - Left-Back,"1,73 m",23.07.1999,1,0,0,0,0,0,0,0,0,90
Peter Kippax,---,https://www.transfermarkt.us/peter-kippax/profil/spieler/315384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kippax,-,England,unknown,Liverpool FC,Burnley,Frederick Peter Kippax,Attack - Left Winger,Unknown,17.07.1922,1,0,0,0,0,0,0,0,0,90
Mark Seagraves,Retired,https://www.transfermarkt.us/mark-seagraves/profil/spieler/176214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seagraves,-,England,unknown,Liverpool FC,Bootle,Unknown,Defender - Centre-Back,"1,83 m",22.10.1966,1,0,0,0,0,0,0,0,0,90
Daniele Padelli,Udinese Calcio,https://www.transfermarkt.us/daniele-padelli/profil/spieler/27807,https://img.a.transfermarkt.technology/portrait/small/27807-1630653305.jpg?lm=1,Padelli,-,Italy,it,Liverpool FC,Lecco,Unknown,Goalkeeper,"1,91 m",25.10.1985,1,0,0,0,0,0,0,0,0,90
Layton Maxwell,Retired,https://www.transfermarkt.us/layton-maxwell/profil/spieler/12719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maxwell,-,Wales,unknown,Liverpool FC,St Asaph,Layton Jonathan Maxwell,Midfield - Central Midfield,"1,74 m",03.10.1979,1,1,0,0,0,0,0,0,0,90
David Amoo,Dubai Irish FC,https://www.transfermarkt.us/david-amoo/profil/spieler/53302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amoo,Unknown,England,unknown,Liverpool FC,London,David Oluwaseun Segun Amoo,Attack - Right Winger,"1,78 m",13.04.1991,1,0,0,0,0,0,0,0,1,83
Liam Millar,Hull City,https://www.transfermarkt.us/liam-millar/profil/spieler/487417,https://img.a.transfermarkt.technology/portrait/small/487417-1738999688.jpg?lm=1,Millar,11,Canada,ca,Liverpool FC,"Toronto, Ontario",Liam Alan Millar,Attack - Left Winger,"1,81 m",27.09.1999,1,0,0,0,0,0,0,0,1,82
Kevin Kewley,Retired,https://www.transfermarkt.us/kevin-kewley/profil/spieler/176095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kewley,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Attack,Unknown,02.03.1955,1,0,0,0,0,0,0,1,0,80
Isaac Christie-Davies,Without Club,https://www.transfermarkt.us/isaac-christie-davies/profil/spieler/264660,https://img.a.transfermarkt.technology/portrait/small/264660-1695062448.jpg?lm=1,Christie-Davies,-,Wales,unknown,Liverpool FC,Brighton,Isaac David Christie-Davies,Midfield - Attacking Midfield,"1,88 m",18.10.1997,1,0,0,0,1,0,0,0,1,77
Rio Ngumoha,Liverpool FC U18,https://www.transfermarkt.us/rio-ngumoha/profil/spieler/1108466,https://img.a.transfermarkt.technology/portrait/small/1108466-1730834754.jpg?lm=1,Ngumoha,7,England,unknown,Liverpool FC,London,Rio Bass Ray Ngumoha Adigun,Attack - Left Winger,"1,70 m",29.08.2008,1,0,0,0,0,0,0,0,1,72
Derek Brownbill,Retired,https://www.transfermarkt.us/derek-brownbill/profil/spieler/176084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brownbill,Unknown,England,unknown,Liverpool FC,Liverpool,Derek Anthony Brownbill,Attack - Centre-Forward,Unknown,04.02.1954,1,0,0,0,0,0,0,0,1,71
Barry Jones,Retired,https://www.transfermarkt.us/barry-jones/profil/spieler/452998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Liverpool FC,Prescot,Unknown,Defender - Centre-Back,"1,83 m",30.06.1970,1,0,0,0,0,0,0,1,0,68
Layton Stewart,FC Thun,https://www.transfermarkt.us/layton-stewart/profil/spieler/580801,https://img.a.transfermarkt.technology/portrait/small/580801-1668079509.jpg?lm=1,Stewart,-,England,unknown,Liverpool FC,Liverpool,Layton Rhys Stewart,Attack - Centre-Forward,"1,80 m",03.09.2002,1,0,0,0,0,0,0,0,1,66
Luis Longstaff,Inverness Caledonian Thistle FC,https://www.transfermarkt.us/luis-longstaff/profil/spieler/433182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longstaff,-,England,unknown,Liverpool FC,Darlington,Luis James Longstaff,Attack - Right Winger,"1,67 m",24.02.2001,1,0,0,0,0,0,0,0,1,65
Lewis Koumas,Stoke City,https://www.transfermarkt.us/lewis-koumas/profil/spieler/922462,https://img.a.transfermarkt.technology/portrait/small/922462-1708346761.jpg?lm=1,Koumas,9,Wales,unknown,Liverpool FC,Chester,Lewis Terence Koumas,Attack - Left Winger,"1,82 m",19.09.2005,1,1,0,0,0,0,0,0,1,63
Ryan Kent,Without Club,https://www.transfermarkt.us/ryan-kent/profil/spieler/279457,https://img.a.transfermarkt.technology/portrait/small/279457-1683296512.jpg?lm=1,Kent,11,England,unknown,Liverpool FC,Oldham,Unknown,Attack - Left Winger,"1,76 m",11.11.1996,1,0,0,0,0,0,0,0,1,57
Harvey Blair,Portsmouth FC,https://www.transfermarkt.us/harvey-blair/profil/spieler/707164,https://img.a.transfermarkt.technology/portrait/small/707164-1655974679.jpg?lm=1,Blair,Unknown,England,unknown,Liverpool FC,Huddersfield,Harvey Antonio Blair,Attack - Right Winger,Unknown,14.09.2003,1,0,0,0,0,0,0,0,1,55
Mark Smyth,Retired,https://www.transfermarkt.us/mark-smyth/profil/spieler/28946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smyth,-,England,unknown,Liverpool FC,Liverpool,Unknown,Attack - Right Winger,"1,85 m",09.01.1985,1,0,0,0,0,0,0,1,0,52
Isaac Mabaya,Liverpool FC U21,https://www.transfermarkt.us/isaac-mabaya/profil/spieler/670843,https://img.a.transfermarkt.technology/portrait/small/670843-1655974029.jpg?lm=1,Mabaya,-,Zimbabwe,zw,Liverpool FC,Preston,Unknown,Defender - Right-Back,Unknown,22.09.2004,1,0,0,0,1,0,0,1,1,47
MJ Williams,Barrow AFC,https://www.transfermarkt.us/mj-williams/profil/spieler/279454,https://img.a.transfermarkt.technology/portrait/small/279454-1643292128.png?lm=1,Williams,-,Wales,unknown,Liverpool FC,Bangor,Michael Jordan Williams,Midfield - Defensive Midfield,"1,87 m",06.11.1995,1,0,0,0,0,0,0,1,0,41
Colin Russell,Retired,https://www.transfermarkt.us/colin-russell/profil/spieler/176100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Attack,Unknown,21.01.1961,1,0,0,0,0,0,0,1,0,33
Brian Mooney,Retired,https://www.transfermarkt.us/brian-mooney/profil/spieler/680121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mooney,-,Ireland,ie,Liverpool FC,Dublin,Brian Gregory Mooney,Attack - Right Winger,"1,78 m",02.02.1966,1,0,0,0,0,0,0,1,0,30
Jack Bearne,Hednesford Town,https://www.transfermarkt.us/jack-bearne/profil/spieler/565419,https://img.a.transfermarkt.technology/portrait/small/565419-1571666987.png?lm=1,Bearne,Unknown,England,unknown,Liverpool FC,Nottingham,Jack William Garrad Bearne,Midfield - Left Midfield,"1,74 m",15.09.2001,1,0,0,0,0,0,0,1,0,25
Mateusz Musialowski,Omonia Nicosia,https://www.transfermarkt.us/mateusz-musialowski/profil/spieler/570469,https://img.a.transfermarkt.technology/portrait/small/570469-1732288612.jpg?lm=1,Musialowski,18,Poland,pl,Liverpool FC,Częstochowa,Mateusz Konrad Musiałowski,Midfield - Attacking Midfield,"1,75 m",16.10.2003,1,0,0,0,0,0,0,1,0,16
James Smith,Retired,https://www.transfermarkt.us/james-smith/profil/spieler/38096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Defender - Right-Back,"1,78 m",17.10.1985,1,0,0,0,0,0,0,1,0,16
Tom Ince,Watford FC,https://www.transfermarkt.us/tom-ince/profil/spieler/157368,https://img.a.transfermarkt.technology/portrait/small/157368-1724938916.jpg?lm=1,Ince,7,England,unknown,Liverpool FC,Stockport,Thomas Paul Ince,Attack - Right Winger,"1,78 m",30.01.1992,1,0,0,0,0,0,0,1,0,15
Trent Kone-Doherty,Liverpool FC U21,https://www.transfermarkt.us/trent-kone-doherty/profil/spieler/944140,https://img.a.transfermarkt.technology/portrait/small/944140-1733838444.jpg?lm=1,Kone-Doherty,7,Ireland,ie,Liverpool FC,Derry,Trent Toure Kone-Doherty,Attack - Left Winger,"1,75 m",30.06.2006,1,0,0,0,0,0,0,1,0,14
Arthur Melo,Girona FC,https://www.transfermarkt.us/arthur-melo/profil/spieler/362842,https://img.a.transfermarkt.technology/portrait/small/362842-1692880101.jpg?lm=1,Arthur Melo,20,Brazil,br,Liverpool FC,Goiânia,Unknown,Midfield - Defensive Midfield,"1,72 m",12.08.1996,1,0,0,0,0,0,0,1,0,13
Joe Maguire,Without Club,https://www.transfermarkt.us/joe-maguire/profil/spieler/263556,https://img.a.transfermarkt.technology/portrait/small/s_263556_6922_2012_1.jpg?lm=1,Maguire,Unknown,England,unknown,Liverpool FC,Manchester,Joseph Daniel Patrick Maguire,Defender - Left-Back,"1,79 m",18.01.1996,1,0,0,0,0,0,0,1,0,13
Patrice Luzi,Retired,https://www.transfermarkt.us/patrice-luzi/profil/spieler/3595,https://img.a.transfermarkt.technology/portrait/small/3595-1652199476.jpg?lm=1,Luzi,Unknown,France,fr,Liverpool FC,Ajaccio,Patrice Luzi Bernardi,Goalkeeper,"1,92 m",08.07.1980,1,0,0,0,0,0,0,1,0,13
Antonio Barragán,Retired,https://www.transfermarkt.us/antonio-barragan/profil/spieler/32522,https://img.a.transfermarkt.technology/portrait/small/32522-1447246872.jpg?lm=1,Barragán,-,Spain,es,Liverpool FC,Pontedeume,Antonio Barragán Fernández,Defender - Right-Back,"1,86 m",12.06.1987,1,0,0,0,0,0,0,1,0,12
Dave Wilson,Retired,https://www.transfermarkt.us/dave-wilson/profil/spieler/828616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Liverpool FC,Nelson,David Charles Wilson,Attack - Right Winger,Unknown,24.12.1942,1,0,0,0,0,0,0,1,0,10
Sergi Canós,Valencia CF,https://www.transfermarkt.us/sergi-canos/profil/spieler/251845,https://img.a.transfermarkt.technology/portrait/small/251845-1538466933.jpg?lm=1,Canós,17,Spain,es,Liverpool FC,Nules,Sergi Canós Tenés,Attack - Left Winger,"1,77 m",02.02.1997,1,0,0,0,0,0,0,1,0,9
