name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
José Crespo,Retired,https://www.transfermarkt.us/jose-crespo/profil/spieler/37397,https://img.a.transfermarkt.technology/portrait/small/37397-1613846851.jpg?lm=1,Crespo,-,Spain,es,Aston Villa,Lora del Río,José Ángel Crespo Rincón,Defender - Centre-Back,"1,85 m",09.02.1987,2,0,0,0,0,0,0,0,0,180
Bobby Campbell,---,https://www.transfermarkt.us/bobby-campbell/profil/spieler/141112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campbell,-,Northern Ireland,unknown,Aston Villa,Belfast,Robert McFaul Campbell,Attack - Centre-Forward,"1,83 m",13.09.1956,2,0,0,0,0,0,0,1,0,135
Sil Swinkels,Bristol Rovers,https://www.transfermarkt.us/sil-swinkels/profil/spieler/646710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swinkels,-,Netherlands,nl,Aston Villa,Sint Oedenrode,Sil Laurentius Swinkels,Defender - Centre-Back,Unknown,06.01.2004,2,0,0,0,0,0,0,1,0,105
Michael Boulding,Retired,https://www.transfermarkt.us/michael-boulding/profil/spieler/5220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulding,Unknown,England,unknown,Aston Villa,Sheffield,Michael Thomas Boulding,Attack - Centre-Forward,"1,78 m",08.02.1976,2,1,0,0,0,0,0,0,2,102
Kadan Young,Royal Antwerp FC,https://www.transfermarkt.us/kadan-young/profil/spieler/887433,https://img.a.transfermarkt.technology/portrait/small/887433-1715607382.jpg?lm=1,Young,20,England,unknown,Aston Villa,Unknown,Kadan Christophe Young,Attack - Left Winger,"1,76 m",19.01.2006,2,0,0,0,0,0,0,1,1,98
John McGrath,Retired,https://www.transfermarkt.us/john-mcgrath/profil/spieler/42683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGrath,11,Ireland,ie,Aston Villa,Limerick,John Matthew McGrath,Midfield - Left Midfield,"1,78 m",27.03.1980,2,0,0,0,0,0,0,2,0,46
Tom Carroll,Reading FC,https://www.transfermarkt.us/tom-carroll/profil/spieler/121279,https://img.a.transfermarkt.technology/portrait/small/121279-1484671611.jpg?lm=1,Carroll,10,England,unknown,Aston Villa,Watford,Thomas James Carroll,Midfield - Central Midfield,"1,77 m",28.05.1992,2,0,0,0,1,0,0,2,0,37
Hayden Lindley,FC United of Manchester,https://www.transfermarkt.us/hayden-lindley/profil/spieler/698097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindley,Unknown,England,unknown,Aston Villa,Huddersfield,Hayden Taylor Lindley,Midfield - Defensive Midfield,"1,82 m",02.09.2002,2,0,0,0,0,0,0,2,0,33
Graham Burke,Shamrock Rovers,https://www.transfermarkt.us/graham-burke/profil/spieler/177892,https://img.a.transfermarkt.technology/portrait/small/177892-1662373103.png?lm=1,Burke,12,Ireland,ie,Aston Villa,Dublin,Graham Dylan Burke,Attack - Second Striker,"1,80 m",21.09.1993,2,0,0,0,0,0,0,2,0,19
Borja Bastón,Granada CF,https://www.transfermarkt.us/borja-baston/profil/spieler/85324,https://img.a.transfermarkt.technology/portrait/small/85324-1447245917.jpg?lm=1,Bastón,-,Spain,es,Aston Villa,Madrid,Borja González Tomás,Attack - Centre-Forward,"1,86 m",25.08.1992,2,0,0,0,0,0,0,2,0,16
Corey Blackett-Taylor,Derby County,https://www.transfermarkt.us/corey-blackett-taylor/profil/spieler/282821,https://img.a.transfermarkt.technology/portrait/small/282821-1705419930.jpg?lm=1,Blackett-Taylor,-,England,unknown,Aston Villa,Erdington,Corey Josiah Paul Blackett-Taylor,Attack - Left Winger,"1,80 m",23.09.1997,2,0,0,0,0,0,0,2,0,12
Finley Munroe,Real Unión Club,https://www.transfermarkt.us/finley-munroe/profil/spieler/845723,https://img.a.transfermarkt.technology/portrait/small/845723-1713472369.jpg?lm=1,Munroe,Unknown,England,unknown,Aston Villa,Unknown,Finley Christopher Ryan Munroe,Defender - Centre-Back,Unknown,08.02.2005,2,0,0,0,0,0,0,2,0,7
Billy Armfield,---,https://www.transfermarkt.us/billy-armfield/profil/spieler/1388515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armfield,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,07.07.1904,1,0,0,0,0,0,0,0,0,90
Albert Sharp,---,https://www.transfermarkt.us/albert-sharp/profil/spieler/1383253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharp,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Right-Back,Unknown,08.01.1876,1,0,0,0,0,0,0,0,0,90
Ralph Gaudie,---,https://www.transfermarkt.us/ralph-gaudie/profil/spieler/1382069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaudie,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.01.1876,1,0,0,0,0,0,0,0,0,90
Alf Gilson,---,https://www.transfermarkt.us/alf-gilson/profil/spieler/1375766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Right-Back,Unknown,01.07.1881,1,0,0,0,0,0,0,0,0,90
Arthur Millar,---,https://www.transfermarkt.us/arthur-millar/profil/spieler/1372722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millar,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Bill Marriott,---,https://www.transfermarkt.us/bill-marriott/profil/spieler/1372107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marriott,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,01.01.1880,1,0,0,0,0,0,0,0,0,90
Thomas Harrison,Retired,https://www.transfermarkt.us/thomas-harrison/profil/spieler/1359988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrison,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,31.01.1866,1,0,0,0,0,0,0,0,0,90
Walter Ashmore,Retired,https://www.transfermarkt.us/walter-ashmore/profil/spieler/1359984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashmore,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,01.10.1861,1,0,0,0,0,0,0,0,0,90
John Boden,---,https://www.transfermarkt.us/john-boden/profil/spieler/1359821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boden,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Herbert Kingaby,---,https://www.transfermarkt.us/herbert-kingaby/profil/spieler/1359820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kingaby,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Right Winger,Unknown,01.01.1880,1,0,0,0,0,0,0,0,0,90
George Garratt,---,https://www.transfermarkt.us/george-garratt/profil/spieler/1359073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garratt,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Tom Dodds,Retired,https://www.transfermarkt.us/tom-dodds/profil/spieler/1358211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodds,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,20.12.1918,1,0,0,0,0,0,0,0,0,90
Joseph Wilcox,---,https://www.transfermarkt.us/joseph-wilcox/profil/spieler/1355557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilcox,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Right Winger,Unknown,23.03.1887,1,0,0,0,0,0,0,0,0,90
Edward Layton,---,https://www.transfermarkt.us/edward-layton/profil/spieler/1342649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Layton,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Frank Cornan,---,https://www.transfermarkt.us/frank-cornan/profil/spieler/1342648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornan,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,05.05.1880,1,0,0,0,0,0,0,0,0,90
Jack Whitley,---,https://www.transfermarkt.us/jack-whitley/profil/spieler/1339906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitley,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Alec Logan,---,https://www.transfermarkt.us/alec-logan/profil/spieler/1338892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Logan,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Leonard Richards,---,https://www.transfermarkt.us/leonard-richards/profil/spieler/1338346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richards,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,26.08.1891,1,0,0,0,0,0,0,0,0,90
Billy Matthews,---,https://www.transfermarkt.us/billy-matthews/profil/spieler/1336893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthews,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Albert MacLachlan,---,https://www.transfermarkt.us/albert-maclachlan/profil/spieler/1335912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacLachlan,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,18.02.1892,1,0,0,0,0,0,0,0,0,90
Herbert Smart,---,https://www.transfermarkt.us/herbert-smart/profil/spieler/1335911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smart,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,04.05.1891,1,0,0,0,0,0,0,0,0,90
Norman Clarke,Retired,https://www.transfermarkt.us/norman-clarke/profil/spieler/1324459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,31.10.1934,1,0,0,0,0,0,0,0,0,90
John Hampson,---,https://www.transfermarkt.us/john-hampson/profil/spieler/1323912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hampson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,28.12.1887,1,0,0,0,0,0,0,0,0,90
William Boyman,---,https://www.transfermarkt.us/william-boyman/profil/spieler/1320970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyman,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,10.08.1891,1,0,0,0,0,0,0,0,0,90
Arthur Proudler,Retired,https://www.transfermarkt.us/arthur-proudler/profil/spieler/1315605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Proudler,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,03.10.1929,1,0,0,0,0,0,0,0,0,90
Jack Willis,Retired,https://www.transfermarkt.us/jack-willis/profil/spieler/1285186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Willis,Unknown,England,unknown,Aston Villa,Unknown,John Johnson Willis,Attack - Left Winger,Unknown,28.05.1934,1,0,0,0,0,0,0,0,0,90
Alec McClure,---,https://www.transfermarkt.us/alec-mcclure/profil/spieler/1275623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McClure,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Centre-Back,Unknown,03.04.1892,1,0,0,0,0,0,0,0,0,90
Lew Price,---,https://www.transfermarkt.us/lew-price/profil/spieler/1275271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Price,Unknown,Wales,unknown,Aston Villa,Unknown,Unknown,Attack - Left Winger,Unknown,12.08.1896,1,0,0,0,0,0,0,0,0,90
Joe Eccles,---,https://www.transfermarkt.us/joe-eccles/profil/spieler/1263043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eccles,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,05.02.1906,1,0,0,0,0,0,0,0,0,90
Joe Nicholson,---,https://www.transfermarkt.us/joe-nicholson/profil/spieler/1256721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicholson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,04.06.1898,1,0,0,0,0,0,0,0,0,90
Ron Jeffries,Retired,https://www.transfermarkt.us/ron-jeffries/profil/spieler/1211226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeffries,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,24.03.1930,1,0,0,0,0,0,0,0,0,90
Ken Tewkesbury,---,https://www.transfermarkt.us/ken-tewkesbury/profil/spieler/1203709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tewkesbury,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,10.04.1909,1,0,0,0,0,0,0,0,0,90
Charles Millington,---,https://www.transfermarkt.us/charles-millington/profil/spieler/1196374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millington,Unknown,England,unknown,Aston Villa,Lincoln,Unknown,Attack - Second Striker,"1,73 m",25.04.1882,1,0,0,0,0,0,0,0,0,90
Wilson Briggs,Retired,https://www.transfermarkt.us/wilson-briggs/profil/spieler/1182595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Briggs,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,15.05.1942,1,0,0,0,0,0,0,0,0,90
Brian Handley,---,https://www.transfermarkt.us/brian-handley/profil/spieler/1161895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Handley,Unknown,England,unknown,Aston Villa,Wakefield,Unknown,Attack - Centre-Forward,Unknown,21.06.1936,1,0,0,0,0,0,0,0,0,90
Norman Young,---,https://www.transfermarkt.us/norman-young/profil/spieler/1160604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,01.03.1907,1,0,0,0,0,0,0,0,0,90
Ralph Brown,Retired,https://www.transfermarkt.us/ralph-brown/profil/spieler/1159193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Bill Carey,---,https://www.transfermarkt.us/bill-carey/profil/spieler/1158388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carey,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,21.09.1913,1,0,0,0,0,0,0,0,0,90
Harry Hadley,---,https://www.transfermarkt.us/harry-hadley/profil/spieler/977777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hadley,-,England,unknown,Aston Villa,Barrow-in-Furness,Unknown,Midfield,Unknown,26.10.1877,1,0,0,0,0,0,0,0,0,90
Darrell Duffy,Retired,https://www.transfermarkt.us/darrell-duffy/profil/spieler/775712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duffy,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,18.01.1971,1,0,0,0,0,0,0,0,0,90
Brian Greenhalgh,Retired,https://www.transfermarkt.us/brian-greenhalgh/profil/spieler/723605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greenhalgh,Unknown,England,unknown,Aston Villa,Chesterfield,Brian Arthur Greenhalgh,Attack - Centre-Forward,Unknown,20.02.1947,1,0,0,0,0,0,0,0,0,90
Sebastian Revan,Wrexham AFC,https://www.transfermarkt.us/sebastian-revan/profil/spieler/667925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Revan,Unknown,England,unknown,Aston Villa,West Bromwich,Unknown,Defender - Left-Back,"1,81 m",14.07.2003,1,0,0,0,0,0,0,0,0,90
Mamadou Sylla,Örebro Syrianska IF,https://www.transfermarkt.us/mamadou-sylla/profil/spieler/654177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sylla,Unknown,Spain,es,Aston Villa,Barcelona,Mamadou Sylla Diallo,Midfield - Central Midfield,"1,79 m",26.01.2003,1,0,0,0,0,0,0,0,0,90
Filip Marschall,Crewe Alexandra,https://www.transfermarkt.us/filip-marschall/profil/spieler/610863,https://img.a.transfermarkt.technology/portrait/small/610863-1701934079.jpg?lm=1,Marschall,-,England,unknown,Aston Villa,Cambridge,Unknown,Goalkeeper,"1,95 m",24.04.2003,1,0,0,0,0,0,0,0,0,90
Louie Barry,Hull City,https://www.transfermarkt.us/louie-barry/profil/spieler/581670,https://img.a.transfermarkt.technology/portrait/small/581670-1738999979.jpg?lm=1,Barry,11,England,unknown,Aston Villa,Sutton Coldfield,Louie Mark Barry,Attack - Left Winger,"1,74 m",21.06.2003,1,1,0,0,0,0,0,0,0,90
Mungo Bridge,Without Club,https://www.transfermarkt.us/mungo-bridge/profil/spieler/530223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bridge,Unknown,England,unknown,Aston Villa,London,Mungo Olayipo Oladapo Bridge,Defender - Centre-Back,"1,88 m",12.09.2000,1,0,0,0,0,0,0,0,0,90
Dominic Revan,Hampton & Richmond Borough,https://www.transfermarkt.us/dominic-revan/profil/spieler/503750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Revan,Unknown,England,unknown,Aston Villa,West Bromwich,Dominic Isaiah Revan,Defender - Centre-Back,"1,80 m",19.09.2000,1,0,0,0,0,0,0,0,0,90
Ákos Onódi,Szeged-Csanád - GA,https://www.transfermarkt.us/akos-onodi/profil/spieler/501156,https://img.a.transfermarkt.technology/portrait/small/501156-1664538994.JPG?lm=1,Onódi,-,Hungary,hu,Aston Villa,Győr,Onódi Ákos Sándor,Goalkeeper,"1,95 m",02.09.2001,1,0,0,0,0,0,0,0,0,90
Mitch Clark,Port Vale FC,https://www.transfermarkt.us/mitch-clark/profil/spieler/390693,https://img.a.transfermarkt.technology/portrait/small/390693-1720806488.jpg?lm=1,Clark,-,Wales,unknown,Aston Villa,Nuneaton,Mitchell Reece Clark,Defender - Right-Back,"1,73 m",13.03.1999,1,0,0,0,0,0,0,0,0,90
Evan Williams,---,https://www.transfermarkt.us/evan-williams/profil/spieler/244810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,Scotland,unknown,Aston Villa,Dumbarton,Evan Samuel Williams,Goalkeeper,Unknown,15.07.1943,1,0,0,0,0,0,0,0,0,90
Harry Gregg,---,https://www.transfermarkt.us/harry-gregg/profil/spieler/176222,https://img.a.transfermarkt.technology/portrait/small/176222-1636467077.jpg?lm=1,Gregg,-,Northern Ireland,unknown,Aston Villa,Magherafelt,Henry Gregg,Goalkeeper,N/A,25.10.1932,1,0,0,0,0,0,0,0,0,90
Mark Burke,Retired,https://www.transfermarkt.us/mark-burke/profil/spieler/207257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burke,Unknown,England,unknown,Aston Villa,Solihull,Mark Stephen Burke,Midfield,"1,78 m",02.12.1969,1,0,0,0,0,0,0,0,1,78
Jake Walker,Without Club,https://www.transfermarkt.us/jake-walker/profil/spieler/486100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,Aston Villa,Bayston Hill,Jake Thomas Walker,Midfield - Central Midfield,"1,79 m",03.11.2000,1,0,0,0,0,0,0,0,1,75
Callum Rowe,Ashton United,https://www.transfermarkt.us/callum-rowe/profil/spieler/459322,https://img.a.transfermarkt.technology/portrait/small/459322-1669125296.png?lm=1,Rowe,Unknown,England,unknown,Aston Villa,Leicester,Callum Miles Rowe,Midfield - Central Midfield,"1,80 m",02.09.1999,1,0,1,0,0,0,0,0,1,75
Arjan Raikhy,Tamworth FC,https://www.transfermarkt.us/arjan-raikhy/profil/spieler/698637,https://img.a.transfermarkt.technology/portrait/small/698637-1709113666.jpg?lm=1,Raikhy,Unknown,England,unknown,Aston Villa,Wolverhampton,Arjan Singh Raikhy,Midfield - Central Midfield,"1,83 m",20.10.2002,1,0,0,0,0,0,0,0,1,65
Ben Chrisene,Norwich City,https://www.transfermarkt.us/ben-chrisene/profil/spieler/670846,https://img.a.transfermarkt.technology/portrait/small/670846-1664179713.jpg?lm=1,Chrisene,-,England,unknown,Aston Villa,Exeter,Benjamin Joshua Chrisene,Defender - Left-Back,"1,83 m",12.01.2004,1,0,0,0,0,0,0,0,1,61
Stuart Ritchie,Retired,https://www.transfermarkt.us/stuart-ritchie/profil/spieler/222533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ritchie,Unknown,England,unknown,Aston Villa,Southampton,Stuart Arthur Ritchie,Midfield - Central Midfield,Unknown,20.05.1968,1,0,0,0,0,0,0,1,0,45
Adam Rachel,Retired,https://www.transfermarkt.us/adam-rachel/profil/spieler/105076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rachel,Unknown,England,unknown,Aston Villa,Birmingham,Unknown,Goalkeeper,"1,80 m",10.12.1976,1,0,0,0,0,0,0,1,0,33
Brad Young,Al-Orobah FC,https://www.transfermarkt.us/brad-young/profil/spieler/654173,https://img.a.transfermarkt.technology/portrait/small/654173-1725279260.jpg?lm=1,Young,-,England,unknown,Aston Villa,Solihull,Bradley Jamie Ethan Young,Attack - Right Winger,"1,85 m",06.01.2003,1,0,0,0,0,0,0,1,0,29
