name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mirko Gruden,---,https://www.transfermarkt.us/mirko-gruden/profil/spieler/546628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,22.06.1911,2,0,0,0,0,0,0,0,0,180
Loris Ghidoni,Retired,https://www.transfermarkt.us/loris-ghidoni/profil/spieler/512403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghidoni,Unknown,Italy,it,Venezia FC,Monticelli d'Ongina,Unknown,Attack,Unknown,14.08.1957,2,2,0,0,0,0,0,0,0,180
Bruno Bianchi,---,https://www.transfermarkt.us/bruno-bianchi/profil/spieler/511899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,27.11.1947,2,0,0,0,0,0,0,0,0,180
Pier Luigi Bassanese,Retired,https://www.transfermarkt.us/pier-luigi-bassanese/profil/spieler/511415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bassanese,Unknown,Italy,it,Venezia FC,Valdagno,Unknown,Defender - Sweeper,Unknown,28.11.1948,2,0,0,0,0,0,0,0,0,180
Oscar Lesca,Retired,https://www.transfermarkt.us/oscar-lesca/profil/spieler/505152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lesca,Unknown,Italy,it,Venezia FC,Alessandria,Unknown,Defender - Centre-Back,Unknown,09.03.1950,2,0,0,0,0,0,0,0,0,180
Silvio Bertani,Retired,https://www.transfermarkt.us/silvio-bertani/profil/spieler/487159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertani,Unknown,Italy,it,Venezia FC,Fidenza,Unknown,Midfield,"1,70 m",09.06.1944,2,0,0,0,0,0,0,0,0,180
Giuseppe Picella,Retired,https://www.transfermarkt.us/giuseppe-picella/profil/spieler/474561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Picella,Unknown,Italy,it,Venezia FC,L'aquila,Unknown,Midfield,"1,73 m",07.02.1945,2,0,0,0,0,0,0,0,0,180
Umberto Camozzo,---,https://www.transfermarkt.us/umberto-camozzo/profil/spieler/446240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camozzo,Unknown,Italy,it,Venezia FC,Milano,Unknown,Midfield,Unknown,05.06.1918,2,0,0,0,0,0,0,0,0,180
Marco Landucci,Retired,https://www.transfermarkt.us/marco-landucci/profil/spieler/120404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landucci,-,Italy,it,Venezia FC,Lucca,Unknown,Goalkeeper,"1,88 m",25.03.1964,2,0,0,0,0,0,0,0,0,180
Enrico Rossi Chauvenet,Retired,https://www.transfermarkt.us/enrico-rossi-chauvenet/profil/spieler/84439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi Chauvenet,-,Italy,it,Venezia FC,Padova,Unknown,Goalkeeper,"1,85 m",04.06.1984,2,0,0,0,1,0,0,0,0,180
Marin José Dirceu Guimaraens,Without Club,https://www.transfermarkt.us/marin-jose-dirceu-guimaraens/profil/spieler/28869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guimaraens,Unknown,Paraguay,py,Venezia FC,Asuncion,Unknown,Defender - Centre-Back,"1,80 m",01.02.1987,2,0,0,0,0,0,0,0,0,180
Marco Pisano,Retired,https://www.transfermarkt.us/marco-pisano/profil/spieler/16901,https://img.a.transfermarkt.technology/portrait/small/16901-1455621460.jpg?lm=1,Pisano,-,Italy,it,Venezia FC,Roma,Marco Giovanni Pisano,Defender - Left-Back,"1,74 m",13.08.1981,2,0,0,0,0,0,1,0,0,173
Dino Cremascoli,---,https://www.transfermarkt.us/dino-cremascoli/profil/spieler/593248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cremascoli,Unknown,Italy,it,Venezia FC,Rivolta d'Adda,Unknown,Midfield,Unknown,23.02.1947,2,0,0,0,0,0,0,1,0,165
Pietro Burla,Retired,https://www.transfermarkt.us/pietro-burla/profil/spieler/592467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burla,Unknown,Italy,it,Venezia FC,Roma,Unknown,Attack - Centre-Forward,Unknown,11.04.1956,2,0,0,0,0,0,0,0,1,143
Alessandro Lamonica,Retired,https://www.transfermarkt.us/alessandro-lamonica/profil/spieler/229136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamonica,Unknown,Italy,it,Venezia FC,Imperia,Unknown,Defender - Centre-Back,"1,77 m",24.05.1973,2,0,0,0,0,0,0,1,0,140
Claudio Vargas,Retired,https://www.transfermarkt.us/claudio-vargas/profil/spieler/44670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vargas,-,Paraguay,py,Venezia FC,Asunción,Claudio David Vargas Villalba,Midfield - Defensive Midfield,"1,79 m",15.12.1985,2,0,0,0,0,0,0,1,0,120
Alberto Savino,Retired,https://www.transfermarkt.us/alberto-savino/profil/spieler/21757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savino,Unknown,Italy,it,Venezia FC,Pompei,Unknown,Defender - Centre-Back,"1,82 m",01.07.1973,2,0,0,0,0,0,0,1,0,110
Matteo Chin,FC Calvi Noale,https://www.transfermarkt.us/matteo-chin/profil/spieler/347553,https://img.a.transfermarkt.technology/portrait/small/347553-1544792518.png?lm=1,Chin,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Midfield - Central Midfield,Unknown,08.09.1996,2,0,0,0,1,0,0,1,0,97
Daniele Gregori,Retired,https://www.transfermarkt.us/daniele-gregori/profil/spieler/28853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregori,Unknown,Italy,it,Venezia FC,Foligno,Unknown,Defender - Right-Back,"1,84 m",18.02.1976,2,0,0,0,1,0,0,1,0,91
Luigi Giandomenico,Retired,https://www.transfermarkt.us/luigi-giandomenico/profil/spieler/15642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giandomenico,-,Italy,it,Venezia FC,Macerata,Unknown,Midfield - Attacking Midfield,"1,79 m",01.09.1978,2,0,0,0,0,0,0,2,0,90
Roberto Terreni,Retired,https://www.transfermarkt.us/roberto-terreni/profil/spieler/487133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terreni,Unknown,Italy,it,Venezia FC,Roma,Unknown,Goalkeeper,"1,73 m",11.03.1946,2,0,0,0,0,0,0,2,0,84
Maurizio Varriale,Retired,https://www.transfermarkt.us/maurizio-varriale/profil/spieler/396089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varriale,Unknown,Italy,it,Venezia FC,Napoli,Unknown,Attack,Unknown,08.03.1971,2,0,0,0,0,0,0,2,0,78
Matías Donnet,Retired,https://www.transfermarkt.us/matias-donnet/profil/spieler/19967,https://img.a.transfermarkt.technology/portrait/small/19967-1729264481.JPG?lm=1,Donnet,Unknown,Argentina,ar,Venezia FC,Esperanza,Matías Abel Donnet,Midfield - Attacking Midfield,"1,73 m",18.04.1980,2,0,1,0,0,0,0,2,0,61
Ariel Graña,Retired,https://www.transfermarkt.us/ariel-grana/profil/spieler/25495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graña,Unknown,Argentina,ar,Venezia FC,Buenos Aires,Ariel Damián Graña,Defender - Centre-Back,"1,91 m",19.01.1976,2,0,0,0,0,0,0,1,1,51
Hilmir Rafn Mikaelsson,Viking FK,https://www.transfermarkt.us/hilmir-rafn-mikaelsson/profil/spieler/806524,https://img.a.transfermarkt.technology/portrait/small/806524-1711154407.jpg?lm=1,Mikaelsson,9,Iceland,is,Venezia FC,Hvammstangi,Unknown,Attack - Centre-Forward,"1,94 m",02.02.2004,2,2,0,0,0,0,0,2,0,50
Mario Di Felice,Retired,https://www.transfermarkt.us/mario-di-felice/profil/spieler/492589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Felice,Unknown,Italy,it,Venezia FC,Giulianova,Unknown,Attack - Centre-Forward,"1,81 m",06.02.1983,2,1,0,0,0,0,0,2,0,49
Luca Ceccarelli,Retired,https://www.transfermarkt.us/luca-ceccarelli/profil/spieler/39675,https://img.a.transfermarkt.technology/portrait/small/39675-1408950059.jpg?lm=1,Ceccarelli,-,Italy,it,Venezia FC,Massa,Unknown,Defender - Centre-Back,"1,85 m",20.03.1983,2,0,0,0,0,0,0,1,1,49
Giulio Scanferlato,Without Club,https://www.transfermarkt.us/giulio-scanferlato/profil/spieler/346093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scanferlato,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Midfield,Unknown,02.11.1996,2,0,0,0,0,0,0,2,0,46
Nelinho,Without Club,https://www.transfermarkt.us/nelinho/profil/spieler/267806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelinho,Unknown,Paraguay,py,Venezia FC,Asuncion,Unknown,Midfield,"1,79 m",18.09.1982,2,0,0,0,0,0,0,1,1,46
Andrea Beghetto,LR Vicenza,https://www.transfermarkt.us/andrea-beghetto/profil/spieler/199941,https://img.a.transfermarkt.technology/portrait/small/199941-1494938846.jpg?lm=1,Beghetto,Unknown,Italy,it,Venezia FC,Perugia,Unknown,Midfield - Left Midfield,"1,82 m",11.10.1994,2,0,0,0,0,0,0,2,0,36
Lorenzo Busato,Ravenna FC,https://www.transfermarkt.us/lorenzo-busato/profil/spieler/813057,https://img.a.transfermarkt.technology/portrait/small/813057-1695044807.jpg?lm=1,Busato,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Defender - Centre-Back,"1,80 m",09.02.2004,2,0,0,0,0,0,0,2,0,34
Razaq Ishola,Unknown,https://www.transfermarkt.us/razaq-ishola/profil/spieler/29612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ishola,Unknown,Nigeria,ng,Venezia FC,Lagos,Unknown,Attack,"1,85 m",30.05.1984,2,0,0,0,0,0,0,2,0,30
Matteo Chinellato,UC Montecchio Maggiore,https://www.transfermarkt.us/matteo-chinellato/profil/spieler/137428,https://img.a.transfermarkt.technology/portrait/small/137428-1728399122.JPG?lm=1,Chinellato,-,Italy,it,Venezia FC,Treviso,Unknown,Attack - Centre-Forward,"1,88 m",02.09.1991,2,0,0,0,0,0,0,2,0,29
Edmund Hottor,St. Ives Town FC,https://www.transfermarkt.us/edmund-hottor/profil/spieler/120772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hottor,Unknown,Ghana,gh,Venezia FC,Accra,Edmund Etsè Hottor,Midfield - Central Midfield,"1,85 m",06.05.1993,2,0,0,0,0,0,0,2,0,24
Lorenzo Riommi,Unknown,https://www.transfermarkt.us/lorenzo-riommi/profil/spieler/1319419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riommi,Unknown,Italy,it,Venezia FC,Foligno,Unknown,Goalkeeper,Unknown,04.12.1992,1,0,0,0,0,0,0,0,0,90
? Pescatori,---,https://www.transfermarkt.us/-pescatori/profil/spieler/1014362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pescatori,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Torlato,---,https://www.transfermarkt.us/-torlato/profil/spieler/973407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torlato,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Gherio,---,https://www.transfermarkt.us/-gherio/profil/spieler/973406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gherio,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Frison,---,https://www.transfermarkt.us/-frison/profil/spieler/973405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frison,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Noah Baudouin,US Monnaie Football,https://www.transfermarkt.us/noah-baudouin/profil/spieler/911485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baudouin,Unknown,France,fr,Venezia FC,Unknown,Noah Steven Aur Baudouin,Defender - Centre-Back,"1,87 m",05.03.2004,1,0,0,1,0,0,0,0,0,90
Sergio Valla,Retired,https://www.transfermarkt.us/sergio-valla/profil/spieler/846944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valla,Unknown,Italy,it,Venezia FC,Parma,Unknown,Midfield,Unknown,11.01.1927,1,0,0,0,0,0,0,0,0,90
Cisatti,---,https://www.transfermarkt.us/cisatti/profil/spieler/787012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cisatti,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Cesare Ellena,---,https://www.transfermarkt.us/cesare-ellena/profil/spieler/780213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellena,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Damiano Pecile,SC Covilhã,https://www.transfermarkt.us/damiano-pecile/profil/spieler/718088,https://img.a.transfermarkt.technology/portrait/small/718088-1618857888.jpg?lm=1,Pecile,4,Canada,ca,Venezia FC,"Burnaby, British Columbia",Damiano Daniele Pecile,Midfield - Defensive Midfield,"1,79 m",11.04.2002,1,0,0,0,0,0,0,0,0,90
Giampiero Pevarello,Retired,https://www.transfermarkt.us/giampiero-pevarello/profil/spieler/680227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pevarello,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Defender,Unknown,15.03.1961,1,0,0,0,0,0,0,0,0,90
Adriano Marcellan,Retired,https://www.transfermarkt.us/adriano-marcellan/profil/spieler/664765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcellan,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,08.07.1958,1,0,0,0,0,0,0,0,0,90
N. N. Finotto,---,https://www.transfermarkt.us/n-n-finotto/profil/spieler/659627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finotto,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N. N. Olivieri,---,https://www.transfermarkt.us/n-n-olivieri/profil/spieler/658701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olivieri,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Carlo Clerici,---,https://www.transfermarkt.us/carlo-clerici/profil/spieler/656935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clerici,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N. N. Grossi,---,https://www.transfermarkt.us/n-n-grossi/profil/spieler/656934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grossi,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Lino Montesanto,---,https://www.transfermarkt.us/lino-montesanto/profil/spieler/656811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montesanto,Unknown,Italy,it,Venezia FC,Civitavecchia,Unknown,Midfield,Unknown,03.10.1918,1,0,0,0,0,0,0,0,0,90
II Lombardi,---,https://www.transfermarkt.us/ii-lombardi/profil/spieler/655574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lombardi,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Mario Patuzzi,---,https://www.transfermarkt.us/mario-patuzzi/profil/spieler/655114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patuzzi,Unknown,Italy,it,Venezia FC,Isola della Scala,Unknown,Attack,Unknown,31.07.1907,1,0,0,0,0,0,0,0,0,90
Giuseppe Chiesa,---,https://www.transfermarkt.us/giuseppe-chiesa/profil/spieler/652356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiesa,Unknown,Italy,it,Venezia FC,Zurigo,Unknown,Attack,Unknown,26.12.1916,1,0,0,0,0,0,0,0,0,90
Leo Zavatti,---,https://www.transfermarkt.us/leo-zavatti/profil/spieler/648676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zavatti,Unknown,Italy,it,Venezia FC,Forli,Unknown,Attack,Unknown,03.05.1920,1,0,0,0,0,0,0,0,0,90
Daniele Minio,Retired,https://www.transfermarkt.us/daniele-minio/profil/spieler/621696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minio,Unknown,Italy,it,Venezia FC,Burano,Unknown,Goalkeeper,Unknown,24.02.1959,1,0,0,0,0,0,0,0,0,90
Luigi Camozzo,Retired,https://www.transfermarkt.us/luigi-camozzo/profil/spieler/605323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camozzo,Unknown,Italy,it,Venezia FC,Murano,Unknown,Midfield,Unknown,12.01.1957,1,0,0,0,0,0,0,0,0,90
Luciano Dalla Villa,Retired,https://www.transfermarkt.us/luciano-dalla-villa/profil/spieler/602147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalla Villa,Unknown,Italy,it,Venezia FC,San Donà di Piave,Unknown,Goalkeeper,Unknown,27.03.1931,1,0,0,0,0,0,0,0,0,90
Luigi Seno,Retired,https://www.transfermarkt.us/luigi-seno/profil/spieler/598943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seno,Unknown,Italy,it,Venezia FC,Burano,Unknown,Midfield,"1,75 m",30.03.1957,1,0,0,0,0,0,0,0,0,90
Orlando Radich,Retired,https://www.transfermarkt.us/orlando-radich/profil/spieler/594305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radich,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Midfield,Unknown,15.06.1942,1,0,0,0,0,0,0,0,0,90
Arduino Busnardo,Retired,https://www.transfermarkt.us/arduino-busnardo/profil/spieler/580212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busnardo,Unknown,Italy,it,Venezia FC,Mussolente,Unknown,Midfield,Unknown,06.06.1955,1,0,0,0,1,0,0,0,0,90
Bruno Gerzelli,---,https://www.transfermarkt.us/bruno-gerzelli/profil/spieler/574281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerzelli,Unknown,Italy,it,Venezia FC,Monfalcone,Unknown,Midfield - Central Midfield,Unknown,03.10.1925,1,0,0,0,0,0,0,0,0,90
Giordano Milloch,---,https://www.transfermarkt.us/giordano-milloch/profil/spieler/571393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milloch,Unknown,Italy,it,Venezia FC,Isola d'Istria,Unknown,Midfield,Unknown,01.10.1920,1,0,0,0,0,0,0,0,0,90
Duilio Rallo,---,https://www.transfermarkt.us/duilio-rallo/profil/spieler/569147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rallo,Unknown,Italy,it,Venezia FC,Mestre,Unknown,Attack,Unknown,16.01.1916,1,0,0,0,0,0,0,0,0,90
Ariano Monti,---,https://www.transfermarkt.us/ariano-monti/profil/spieler/563005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monti,Unknown,Italy,it,Venezia FC,Ravenna,Unknown,Attack,Unknown,11.04.1922,1,0,0,0,0,0,0,0,0,90
Dandolo Flumini,---,https://www.transfermarkt.us/dandolo-flumini/profil/spieler/562633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flumini,Unknown,Italy,it,Venezia FC,Maccagno,Unknown,Attack,Unknown,06.02.1918,1,0,0,0,0,0,0,0,0,90
Lorenzo Suber,---,https://www.transfermarkt.us/lorenzo-suber/profil/spieler/561370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suber,Unknown,Italy,it,Venezia FC,Bagnaria Arsa,Unknown,Attack,Unknown,07.06.1912,1,1,0,0,0,0,0,0,0,90
Corrado Tamietti,---,https://www.transfermarkt.us/corrado-tamietti/profil/spieler/557226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tamietti,Unknown,Italy,it,Venezia FC,Torre Pellice,Unknown,Defender,Unknown,18.01.1914,1,0,0,0,0,0,0,0,0,90
Sereno Gianesello,---,https://www.transfermarkt.us/sereno-gianesello/profil/spieler/556836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gianesello,Unknown,Italy,it,Venezia FC,Monticello Conte Otto,Unknown,Midfield,Unknown,03.03.1912,1,0,0,0,0,0,0,0,0,90
Sandro Buizza,Retired,https://www.transfermarkt.us/sandro-buizza/profil/spieler/555684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buizza,Unknown,Italy,it,Venezia FC,Marone,Unknown,Attack,Unknown,22.02.1935,1,0,0,0,0,0,0,0,0,90
Franco Viviani,---,https://www.transfermarkt.us/franco-viviani/profil/spieler/554161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viviani,Unknown,Italy,it,Venezia FC,Pisa,Unknown,Midfield,Unknown,22.06.1930,1,0,0,0,0,0,0,0,0,90
Alberto Da Croce,Retired,https://www.transfermarkt.us/alberto-da-croce/profil/spieler/549857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Da Croce,Unknown,Italy,it,Venezia FC,Rovereto,Unknown,Attack - Centre-Forward,"1,75 m",27.05.1963,1,1,0,0,0,0,0,0,0,90
Gianfranco Bisiol,Retired,https://www.transfermarkt.us/gianfranco-bisiol/profil/spieler/548848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bisiol,Unknown,Italy,it,Venezia FC,Ceggia,Unknown,Defender,Unknown,02.08.1950,1,0,0,0,0,0,0,0,0,90
Luigi Marchionne,Retired,https://www.transfermarkt.us/luigi-marchionne/profil/spieler/523554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchionne,Unknown,Italy,it,Venezia FC,Chieti,Unknown,Attack,"1,65 m",31.08.1965,1,0,0,0,0,0,0,0,0,90
Giovanni Ridolfi,Retired,https://www.transfermarkt.us/giovanni-ridolfi/profil/spieler/512020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ridolfi,Unknown,Italy,it,Venezia FC,Padova,Unknown,Attack,Unknown,14.01.1943,1,0,0,0,0,0,0,0,0,90
Paolo Aschettino,---,https://www.transfermarkt.us/paolo-aschettino/profil/spieler/507385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aschettino,Unknown,Italy,it,Venezia FC,Napoli,Unknown,Attack,Unknown,27.03.1954,1,0,0,0,0,0,0,0,0,90
Claudio Venturi,Retired,https://www.transfermarkt.us/claudio-venturi/profil/spieler/504714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturi,Unknown,Italy,it,Venezia FC,Zocca,Unknown,Midfield - Defensive Midfield,"1,70 m",26.02.1960,1,0,0,0,0,0,0,0,0,90
