name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nwankwo Obiora,Académica Coimbra,https://www.transfermarkt.us/nwankwo-obiora/profil/spieler/127769,https://img.a.transfermarkt.technology/portrait/small/127769-1446646472.jpg?lm=1,Obiora,4,Nigeria,ng,Parma Calcio 1913,Kaduna,Nwankwo Emeka Obiora,Midfield - Defensive Midfield,"1,87 m",12.07.1991,3,0,0,0,0,0,0,2,1,88
Diego Pellegrini,Retired,https://www.transfermarkt.us/diego-pellegrini/profil/spieler/32120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Italy,it,Parma Calcio 1913,Latina,Unknown,Defender - Centre-Back,"1,82 m",21.11.1970,3,0,0,0,0,0,0,3,0,83
Nicolás Schiappacasse,Miramar Misiones,https://www.transfermarkt.us/nicolas-schiappacasse/profil/spieler/345473,https://img.a.transfermarkt.technology/portrait/small/345473-1561992527.jpg?lm=1,Schiappacasse,10,Uruguay,uy,Parma Calcio 1913,Montevideo,Nicolás Javier Schiappacasse Oliva,Attack - Left Winger,"1,82 m",12.01.1999,3,0,0,0,0,0,0,2,1,80
Manuel Saccani,Retired,https://www.transfermarkt.us/manuel-saccani/profil/spieler/226543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saccani,-,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield,"1,83 m",05.07.1982,3,0,0,0,0,0,1,3,0,75
Jacob Ondrejka,Parma Calcio 1913,https://www.transfermarkt.us/jacob-ondrejka/profil/spieler/663237,https://img.a.transfermarkt.technology/portrait/small/663237-1704451541.jpg?lm=1,Ondrejka,-,Sweden,se,Parma Calcio 1913,Landskrona,Jacob Axel Per Ondrejka,Attack - Left Winger,"1,79 m",02.09.2002,3,0,0,0,0,0,0,3,0,60
Davide Ricci,Retired,https://www.transfermarkt.us/davide-ricci/profil/spieler/558640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricci,Unknown,Italy,it,Parma Calcio 1913,Napoli,Unknown,Attack,"1,78 m",28.05.1967,3,0,0,0,0,0,0,3,0,60
Mateo Pellegrino,Parma Calcio 1913,https://www.transfermarkt.us/mateo-pellegrino/profil/spieler/856530,https://img.a.transfermarkt.technology/portrait/small/856530-1724877495.jpg?lm=1,Pellegrino,-,Argentina,ar,Parma Calcio 1913,Valencia,Mateo Pellegrino Casalanguila,Attack - Centre-Forward,"1,92 m",22.10.2001,3,2,0,0,1,0,0,3,0,52
Antonino D'Agostino,Retired,https://www.transfermarkt.us/antonino-dagostino/profil/spieler/23353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Agostino,Unknown,Italy,it,Parma Calcio 1913,Torino,Unknown,Midfield - Right Midfield,"1,73 m",08.10.1978,3,0,0,0,0,0,0,3,0,51
Pietro Lorenzini,San Secondo A.S.D 1917,https://www.transfermarkt.us/pietro-lorenzini/profil/spieler/43399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzini,-,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack - Centre-Forward,"1,71 m",17.03.1989,3,0,0,0,0,0,0,3,0,42
Matteo Mandorlini,Ravenna FC,https://www.transfermarkt.us/matteo-mandorlini/profil/spieler/37410,https://img.a.transfermarkt.technology/portrait/small/37410-1604827135.jpg?lm=1,Mandorlini,-,Italy,it,Parma Calcio 1913,Como,Unknown,Midfield - Central Midfield,"1,81 m",22.10.1988,3,0,0,0,0,0,0,3,0,25
Toni Calvo,Retired,https://www.transfermarkt.us/toni-calvo/profil/spieler/52063,https://img.a.transfermarkt.technology/portrait/small/52063-1674330182.png?lm=1,Calvo,-,Spain,es,Parma Calcio 1913,Barcelona,Antonio Calvo Arandes,Attack - Right Winger,"1,71 m",28.03.1987,3,0,0,0,1,0,0,3,0,24
Edos Barbini,---,https://www.transfermarkt.us/edos-barbini/profil/spieler/654501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbini,Unknown,Italy,it,Parma Calcio 1913,Trieste,Unknown,Attack,Unknown,25.09.1919,2,0,0,0,0,0,0,0,0,210
Galliano Setti,---,https://www.transfermarkt.us/galliano-setti/profil/spieler/654500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Setti,Unknown,Italy,it,Parma Calcio 1913,Mirandola,Unknown,Midfield,Unknown,23.07.1915,2,0,0,0,0,0,0,0,0,210
Augusto Sacchi,---,https://www.transfermarkt.us/augusto-sacchi/profil/spieler/654499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacchi,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,210
Alfredo Dell'Aglio,---,https://www.transfermarkt.us/alfredo-dellaglio/profil/spieler/653147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dell'Aglio,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Defender,Unknown,01.01.1916,2,0,0,0,0,0,0,0,0,210
Giovanni Todeschini,---,https://www.transfermarkt.us/giovanni-todeschini/profil/spieler/650124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Todeschini,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Piero Viganò,---,https://www.transfermarkt.us/piero-vigano/profil/spieler/600926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viganò,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Defender,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,210
Ulises Uslenghi,---,https://www.transfermarkt.us/ulises-uslenghi/profil/spieler/545202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uslenghi,Unknown,Uruguay,uy,Parma Calcio 1913,Montevideo,Unknown,Midfield,Unknown,09.10.1905,2,0,0,0,0,0,0,0,0,210
N.N. Franceschi,---,https://www.transfermarkt.us/n-n-franceschi/profil/spieler/1177334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franceschi,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Mario Alfieri,---,https://www.transfermarkt.us/mario-alfieri/profil/spieler/797891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfieri,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
William Palmia,---,https://www.transfermarkt.us/william-palmia/profil/spieler/797059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmia,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Giacomo Caffaro,---,https://www.transfermarkt.us/giacomo-caffaro/profil/spieler/795874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caffaro,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Giuseppe Giovanni Stocchi,---,https://www.transfermarkt.us/giuseppe-giovanni-stocchi/profil/spieler/658951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stocchi,Unknown,Italy,it,Parma Calcio 1913,Langhirano,Unknown,Attack,Unknown,03.08.1911,2,3,0,0,0,0,0,0,0,180
Michele Sina,---,https://www.transfermarkt.us/michele-sina/profil/spieler/658949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sina,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Guido Mazzetti,---,https://www.transfermarkt.us/guido-mazzetti/profil/spieler/652939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzetti,Unknown,Italy,it,Parma Calcio 1913,Loiano,Unknown,Midfield,Unknown,24.06.1916,2,0,0,0,0,0,0,0,0,180
Sergio Danelon,Retired,https://www.transfermarkt.us/sergio-danelon/profil/spieler/607620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danelon,Unknown,Italy,it,Parma Calcio 1913,Sesto al Reghena,Unknown,Attack,Unknown,08.08.1937,2,0,0,0,0,0,0,0,0,180
Luciano Cervi,Retired,https://www.transfermarkt.us/luciano-cervi/profil/spieler/607602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cervi,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,14.05.1932,2,0,0,0,0,0,0,0,0,180
Giovanni Verderi,Retired,https://www.transfermarkt.us/giovanni-verderi/profil/spieler/606764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verderi,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,11.02.1939,2,0,0,0,0,0,0,0,0,180
Epifanio Morisi,Retired,https://www.transfermarkt.us/epifanio-morisi/profil/spieler/599883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morisi,Unknown,Italy,it,Parma Calcio 1913,Fidenza,Unknown,Attack,Unknown,20.07.1942,2,0,0,0,0,0,0,0,0,180
Alberto Anceschi,Retired,https://www.transfermarkt.us/alberto-anceschi/profil/spieler/597337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anceschi,Unknown,Italy,it,Parma Calcio 1913,Rio Saliceto,Unknown,Defender,Unknown,20.04.1940,2,0,0,0,0,0,0,0,0,180
Daniele Giroldi,Retired,https://www.transfermarkt.us/daniele-giroldi/profil/spieler/586520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giroldi,Unknown,Italy,it,Parma Calcio 1913,Baden,Unknown,Attack,Unknown,05.09.1960,2,0,0,0,0,0,0,0,0,180
Silvio Bonino,---,https://www.transfermarkt.us/silvio-bonino/profil/spieler/544488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonino,Unknown,Argentina,ar,Parma Calcio 1913,Leones,Unknown,Attack,Unknown,20.01.1913,2,1,0,0,0,0,0,0,0,180
Mario Bergonzini,---,https://www.transfermarkt.us/mario-bergonzini/profil/spieler/388439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergonzini,Unknown,Italy,it,Parma Calcio 1913,Modena,Unknown,Attack - Right Winger,Unknown,07.07.1912,2,1,0,0,0,0,0,0,0,180
Felice Gasperi,---,https://www.transfermarkt.us/felice-gasperi/profil/spieler/321908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gasperi,-,Italy,it,Parma Calcio 1913,Bologna,Unknown,Defender,Unknown,26.12.1903,2,0,0,0,0,0,0,0,0,180
Hans Nicolussi Caviglia,Venezia FC,https://www.transfermarkt.us/hans-nicolussi-caviglia/profil/spieler/430280,https://img.a.transfermarkt.technology/portrait/small/430280-1675245071.jpg?lm=1,Nicolussi Caviglia,16,Italy,it,Parma Calcio 1913,Aosta,Unknown,Midfield - Central Midfield,"1,84 m",18.06.2000,2,0,2,0,0,0,0,0,1,170
Mirko Stefani,Retired,https://www.transfermarkt.us/mirko-stefani/profil/spieler/16905,https://img.a.transfermarkt.technology/portrait/small/16905-1567145399.jpg?lm=1,Stefani,-,Italy,it,Parma Calcio 1913,Borgo Valsugana,Unknown,Defender - Centre-Back,"1,80 m",25.01.1984,2,0,0,0,0,0,0,1,0,165
Giampaolo Morabito,Retired,https://www.transfermarkt.us/giampaolo-morabito/profil/spieler/302671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morabito,Unknown,Italy,it,Parma Calcio 1913,Borgo Valsugana,Unknown,Defender - Centre-Back,"1,80 m",05.06.1970,2,0,0,0,0,0,0,0,1,150
Vincenzo Gussoni,Retired,https://www.transfermarkt.us/vincenzo-gussoni/profil/spieler/586521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gussoni,Unknown,Italy,it,Parma Calcio 1913,Traversetolo,Unknown,Defender,Unknown,15.08.1961,2,0,0,0,0,0,0,0,1,146
Gianluca Righetti,Retired,https://www.transfermarkt.us/gianluca-righetti/profil/spieler/373777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Righetti,Unknown,Italy,it,Parma Calcio 1913,Basilea,Unknown,Attack - Centre-Forward,"1,77 m",18.04.1965,2,0,0,0,0,0,0,0,1,145
Marco Amelia,Retired,https://www.transfermarkt.us/marco-amelia/profil/spieler/16810,https://img.a.transfermarkt.technology/portrait/small/s_16810_5_2013_09_11_1.jpg?lm=1,Amelia,14,Italy,it,Parma Calcio 1913,Frascati,Unknown,Goalkeeper,"1,90 m",02.04.1982,2,0,0,0,0,0,0,1,0,144
Mirco Benevelli,Retired,https://www.transfermarkt.us/mirco-benevelli/profil/spieler/335404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benevelli,Unknown,Italy,it,Parma Calcio 1913,Reggio Emilia,Unknown,Goalkeeper,"1,82 m",02.08.1955,2,0,0,0,0,0,0,1,0,135
Gonçalo Brandão,Retired,https://www.transfermarkt.us/goncalo-brandao/profil/spieler/14195,https://img.a.transfermarkt.technology/portrait/small/14195-1518182868.jpg?lm=1,Brandão,3,Portugal,pt,Parma Calcio 1913,Lisboa,Gonçalo Jardim Brandão,Defender - Centre-Back,"1,87 m",09.10.1986,2,0,0,0,0,0,0,0,1,135
Davide Furlan,Without Club,https://www.transfermarkt.us/davide-furlan/profil/spieler/171361,https://img.a.transfermarkt.technology/portrait/small/171361-1478707427.jpg?lm=1,Furlan,Unknown,Italy,it,Parma Calcio 1913,Sacile,Unknown,Midfield - Defensive Midfield,"1,79 m",18.01.1986,2,0,0,0,0,0,0,0,2,117
Jonathan Bachini,Retired,https://www.transfermarkt.us/jonathan-bachini/profil/spieler/5972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bachini,-,Italy,it,Parma Calcio 1913,Livorno,Unknown,Midfield - Left Midfield,"1,76 m",05.06.1975,2,0,0,0,0,0,0,1,1,106
Ivan Chiossi,Retired,https://www.transfermarkt.us/ivan-chiossi/profil/spieler/502421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiossi,Unknown,Italy,it,Parma Calcio 1913,Carpi,Unknown,Defender,Unknown,02.08.1946,2,0,0,0,0,0,0,1,0,101
Mario Lemme,Retired,https://www.transfermarkt.us/mario-lemme/profil/spieler/256651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemme,Unknown,Italy,it,Parma Calcio 1913,Vasto,Unknown,Midfield,"1,81 m",21.03.1973,2,0,0,0,0,0,0,1,0,97
Gian Franco Bertinelli,Retired,https://www.transfermarkt.us/gian-franco-bertinelli/profil/spieler/586492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertinelli,Unknown,Italy,it,Parma Calcio 1913,Sala Breganze,Unknown,Attack,Unknown,19.02.1960,2,0,0,0,0,0,0,2,0,96
Federico Moretti,Retired,https://www.transfermarkt.us/federico-moretti/profil/spieler/37731,https://img.a.transfermarkt.technology/portrait/small/37731-1451058457.png?lm=1,Moretti,Unknown,Italy,it,Parma Calcio 1913,Genova,Unknown,Midfield - Central Midfield,"1,87 m",28.10.1988,2,0,0,0,0,0,0,1,0,92
Mario Casini,Retired,https://www.transfermarkt.us/mario-casini/profil/spieler/502058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casini,Unknown,Italy,it,Parma Calcio 1913,Reggio Emilia,Unknown,Midfield - Defensive Midfield,Unknown,16.02.1945,2,0,0,0,0,0,0,1,1,91
Filippo Mattiuzzo,Retired,https://www.transfermarkt.us/filippo-mattiuzzo/profil/spieler/43823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattiuzzo,Unknown,Italy,it,Parma Calcio 1913,Montebelluna,Unknown,Defender - Right-Back,"1,77 m",07.03.1987,2,0,0,0,0,0,0,1,0,91
Luigi Consigli,Retired,https://www.transfermarkt.us/luigi-consigli/profil/spieler/586571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Consigli,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender,Unknown,24.12.1962,2,0,0,0,0,0,0,2,0,90
Pepín Machín,FC Cartagena,https://www.transfermarkt.us/pepin-machin/profil/spieler/355104,https://img.a.transfermarkt.technology/portrait/small/355104-1663658789.jpg?lm=1,Machín,-,Equatorial Guinea,gq,Parma Calcio 1913,Bata,José Ndong Machín Dicombo,Midfield - Central Midfield,"1,84 m",14.08.1996,2,0,1,0,0,0,0,1,1,77
Mateusz Kowalski,Parma Calcio 1913,https://www.transfermarkt.us/mateusz-kowalski/profil/spieler/902573,https://img.a.transfermarkt.technology/portrait/small/902573-1725863860.jpg?lm=1,Kowalski,-,Poland,pl,Parma Calcio 1913,Gdańsk,Mateusz Kowalski,Attack - Second Striker,"1,97 m",21.07.2005,2,0,0,0,0,0,0,1,1,66
Vasco Regini,Retired,https://www.transfermarkt.us/vasco-regini/profil/spieler/72274,https://img.a.transfermarkt.technology/portrait/small/72274-1663959711.jpg?lm=1,Regini,-,Italy,it,Parma Calcio 1913,Cesena,Unknown,Defender - Left-Back,"1,85 m",09.09.1990,2,0,0,0,0,0,0,2,0,49
Matteo Appio,Retired,https://www.transfermarkt.us/matteo-appio/profil/spieler/525448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Appio,Unknown,Italy,it,Parma Calcio 1913,Reggio Emilia,Unknown,Attack,Unknown,21.08.1968,2,0,0,0,0,0,0,2,0,47
Roberto Colacone,Retired,https://www.transfermarkt.us/roberto-colacone/profil/spieler/22312,https://img.a.transfermarkt.technology/portrait/small/s_22312_2919_2011_1.jpg?lm=1,Colacone,Unknown,Italy,it,Parma Calcio 1913,San Donato Milanese,Unknown,Attack - Second Striker,"1,80 m",26.04.1974,2,0,0,0,1,0,0,2,0,47
Aliou Traoré,Ankara Keciörengücü,https://www.transfermarkt.us/aliou-traore/profil/spieler/495668,https://img.a.transfermarkt.technology/portrait/small/495668-1692188325.png?lm=1,Traoré,-,France,fr,Parma Calcio 1913,Sarcelles,Aliou Badara Traore,Midfield - Central Midfield,"1,88 m",08.01.2001,2,0,0,0,0,0,0,2,0,38
Paolo Frara,Retired,https://www.transfermarkt.us/paolo-frara/profil/spieler/576678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frara,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Attack,Unknown,17.02.1958,2,0,0,0,0,0,0,2,0,37
Lukas Haraslin,AC Sparta Prague,https://www.transfermarkt.us/lukas-haraslin/profil/spieler/239941,https://img.a.transfermarkt.technology/portrait/small/239941-1708672053.jpg?lm=1,Haraslin,18,Slovakia,sk,Parma Calcio 1913,Bratislava,Lukáš Haraslín,Attack - Left Winger,"1,82 m",26.05.1996,2,0,0,0,0,0,0,2,0,35
Simone Basso,Retired,https://www.transfermarkt.us/simone-basso/profil/spieler/85022,https://img.a.transfermarkt.technology/portrait/small/85022-1457605256.jpg?lm=1,Basso,-,Italy,it,Parma Calcio 1913,Chiavari,Unknown,Attack - Right Winger,"1,77 m",25.07.1982,2,0,0,0,0,0,0,2,0,32
Rodney Strasser,Without Club,https://www.transfermarkt.us/rodney-strasser/profil/spieler/88712,https://img.a.transfermarkt.technology/portrait/small/88712-1464188767.jpg?lm=1,Strasser,8,Sierra Leone,sl,Parma Calcio 1913,Freetown,Unknown,Midfield - Defensive Midfield,"1,81 m",30.03.1990,2,0,0,0,1,0,0,2,0,25
Luca Sommella,Retired,https://www.transfermarkt.us/luca-sommella/profil/spieler/484611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sommella,Unknown,Italy,it,Parma Calcio 1913,Napoli,Unknown,Defender,"1,77 m",31.12.1967,2,0,0,0,0,0,0,2,0,19
Alberto Cerri,US Salernitana 1919,https://www.transfermarkt.us/alberto-cerri/profil/spieler/197751,https://img.a.transfermarkt.technology/portrait/small/197751-1686210523.jpg?lm=1,Cerri,18,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack - Centre-Forward,"1,94 m",16.04.1996,2,0,0,0,0,0,0,2,0,16
Gianluca Triuzzi,Retired,https://www.transfermarkt.us/gianluca-triuzzi/profil/spieler/225437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Triuzzi,Unknown,Italy,it,Parma Calcio 1913,Taranto,Unknown,Attack - Centre-Forward,"1,77 m",09.09.1978,2,0,0,0,0,0,0,2,0,15
Davide Sinigaglia,US Cellatica,https://www.transfermarkt.us/davide-sinigaglia/profil/spieler/28825,https://img.a.transfermarkt.technology/portrait/small/28825-1479390457.JPG?lm=1,Sinigaglia,-,Italy,it,Parma Calcio 1913,Tradate,Unknown,Attack - Centre-Forward,"1,78 m",29.07.1981,2,0,0,0,0,0,0,2,0,10
Roberto Andreoli,Retired,https://www.transfermarkt.us/roberto-andreoli/profil/spieler/366826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreoli,Unknown,Italy,it,Parma Calcio 1913,Cesena,Unknown,Defender,"1,81 m",05.04.1963,2,0,0,0,0,0,0,2,0,7
Filippo Boniperti,Retired,https://www.transfermarkt.us/filippo-boniperti/profil/spieler/130347,https://img.a.transfermarkt.technology/portrait/small/130347-1496224250.jpg?lm=1,Boniperti,-,Italy,it,Parma Calcio 1913,Torino,Unknown,Attack - Right Winger,"1,80 m",27.09.1991,2,0,0,0,0,0,0,2,0,7
Aldo Foppiani,Retired,https://www.transfermarkt.us/aldo-foppiani/profil/spieler/861239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foppiani,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Natale Pellino,---,https://www.transfermarkt.us/natale-pellino/profil/spieler/859404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellino,Unknown,Italy,it,Parma Calcio 1913,Torino,Unknown,Midfield,Unknown,09.10.1921,1,0,0,0,0,0,0,0,0,90
Rottoli,---,https://www.transfermarkt.us/rottoli/profil/spieler/798250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rottoli,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Soave Reverberi,---,https://www.transfermarkt.us/soave-reverberi/profil/spieler/798247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reverberi,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Certoni,---,https://www.transfermarkt.us/certoni/profil/spieler/797737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Certoni,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Augusto Gerali,---,https://www.transfermarkt.us/augusto-gerali/profil/spieler/796442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerali,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Umberto Banchieri,---,https://www.transfermarkt.us/umberto-banchieri/profil/spieler/795875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banchieri,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
