name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Luigi Seno,Retired,https://www.transfermarkt.us/luigi-seno/profil/spieler/598943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seno,Unknown,Italy,it,Como 1907,Burano,Unknown,Midfield,"1,75 m",30.03.1957,2,0,0,0,0,0,0,2,0,68
Paolo Marignoli,Retired,https://www.transfermarkt.us/paolo-marignoli/profil/spieler/399191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marignoli,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack,Unknown,04.09.1963,2,0,0,0,0,0,0,2,0,66
Gianni Cavezzi,Retired,https://www.transfermarkt.us/gianni-cavezzi/profil/spieler/223338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavezzi,Unknown,Italy,it,Como 1907,Roma,Unknown,Midfield - Right Midfield,"1,74 m",07.08.1969,2,0,0,0,0,0,0,1,1,63
Daniel Fonseca,Retired,https://www.transfermarkt.us/daniel-fonseca/profil/spieler/151825,https://img.a.transfermarkt.technology/portrait/small/151825-1519400484.jpg?lm=1,Fonseca,-,Uruguay,uy,Como 1907,Montevideo,Daniel Fonseca Caris,Attack - Centre-Forward,"1,82 m",13.09.1969,2,0,0,0,1,0,0,2,0,52
Tonci Kukoc,HNK Segesta Sisak,https://www.transfermarkt.us/tonci-kukoc/profil/spieler/101465,https://img.a.transfermarkt.technology/portrait/small/101465-1592152003.jpg?lm=1,Kukoc,-,Croatia,hr,Como 1907,Split,Tonći Kukoč-Petraello,Defender - Left-Back,"1,89 m",25.09.1990,2,0,0,0,0,0,0,2,0,46
Franco Corti,Retired,https://www.transfermarkt.us/franco-corti/profil/spieler/577541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,Unknown,Italy,it,Como 1907,Gravedona,Unknown,Attack,"1,75 m",30.01.1955,2,0,0,0,0,0,0,2,0,44
Kolawole Agodirin,Mazzarrone Calcio,https://www.transfermarkt.us/kolawole-agodirin/profil/spieler/102052,https://img.a.transfermarkt.technology/portrait/small/102052-1487249699.jpg?lm=1,Agodirin,Unknown,Nigeria,ng,Como 1907,Offa,Kolawole Oyelola Agodirin,Attack - Right Winger,"1,71 m",02.03.1983,2,0,0,0,0,0,0,2,0,43
Simone Buono,Without Club,https://www.transfermarkt.us/simone-buono/profil/spieler/649803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buono,Unknown,Italy,it,Como 1907,Como,Unknown,Defender - Right-Back,"1,84 m",17.06.2002,2,0,0,0,0,0,0,2,0,35
Mërgim Vojvoda,Como 1907,https://www.transfermarkt.us/mergim-vojvoda/profil/spieler/336125,https://img.a.transfermarkt.technology/portrait/small/336125-1661351703.jpg?lm=1,Vojvoda,2,Kosovo,unknown,Como 1907,Hof (Saale),Unknown,Defender - Right-Back,"1,87 m",01.02.1995,2,0,0,0,1,0,0,2,0,35
Giancorrado Montoneri,Retired,https://www.transfermarkt.us/giancorrado-montoneri/profil/spieler/295062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montoneri,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield,Unknown,16.02.1974,2,0,0,0,0,0,0,2,0,28
Sergio Casilli,Retired,https://www.transfermarkt.us/sergio-casilli/profil/spieler/525447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casilli,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender,"1,75 m",26.01.1965,2,0,0,0,0,0,0,2,0,24
Roland Pacôme Ossouho,Unknown,https://www.transfermarkt.us/roland-pacome-ossouho/profil/spieler/160633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ossouho,Unknown,France,fr,Como 1907,Paris,Unknown,Attack - Centre-Forward,Unknown,15.01.1992,2,0,0,0,0,0,0,2,0,22
Marco Piredda,Costa Orientale Sarda,https://www.transfermarkt.us/marco-piredda/profil/spieler/163243,https://img.a.transfermarkt.technology/portrait/small/163243-1700085040.jpg?lm=1,Piredda,-,Italy,it,Como 1907,Villasimius,Unknown,Midfield - Central Midfield,"1,74 m",04.05.1994,2,0,0,0,0,0,0,2,0,21
Kwakvu Mireku,Unknown,https://www.transfermarkt.us/kwakvu-mireku/profil/spieler/527840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mireku,Unknown,Libya,ly,Como 1907,Tripoli,Kwakvu Collins Mireku,Defender,Unknown,31.05.1989,2,0,0,0,0,0,0,2,0,20
Michele Mandelli,ASD Fanfulla,https://www.transfermarkt.us/michele-mandelli/profil/spieler/386871,https://img.a.transfermarkt.technology/portrait/small/386871-1475569178.jpg?lm=1,Mandelli,Unknown,Italy,it,Como 1907,Como,Unknown,Midfield - Central Midfield,"1,80 m",20.04.1997,2,0,0,0,0,0,0,2,0,19
Jean Enrico Kouadio,Accademia Borgomanero,https://www.transfermarkt.us/jean-enrico-kouadio/profil/spieler/693593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kouadio,Unknown,Cote d'Ivoire,unknown,Como 1907,Palermo,Unknown,Attack - Centre-Forward,"1,76 m",11.01.2000,2,0,0,0,0,0,0,2,0,16
Andrea Martucci,Retired,https://www.transfermarkt.us/andrea-martucci/profil/spieler/472385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martucci,Unknown,Italy,it,Como 1907,Unknown,Unknown,Midfield,Unknown,24.02.1985,2,0,0,0,0,0,0,2,0,16
Gabriele Soldi,Oltrepò FBC,https://www.transfermarkt.us/gabriele-soldi/profil/spieler/889700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soldi,Unknown,Italy,it,Como 1907,Unknown,Unknown,Defender - Centre-Back,Unknown,15.11.2002,2,0,0,0,0,0,0,2,0,14
Matteo Vincenzi,ASD Vis Nova Giussano,https://www.transfermarkt.us/matteo-vincenzi/profil/spieler/889670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincenzi,Unknown,Italy,it,Como 1907,Unknown,Unknown,Defender - Right-Back,Unknown,27.09.2002,2,1,0,0,0,0,0,2,0,14
Fabio Rispoli,Virtusvecomp Verona,https://www.transfermarkt.us/fabio-rispoli/profil/spieler/981136,https://img.a.transfermarkt.technology/portrait/small/981136-1730128894.jpg?lm=1,Unknown,Unknown,Italy,it,Como 1907,Unknown,Unknown,Unknown,Unknown,28.09.2006,2,0,0,0,1,0,0,2,0,13
Simon Barjie,Retired,https://www.transfermarkt.us/simon-barjie/profil/spieler/139519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barjie,-,The Gambia,unknown,Como 1907,Milano,Unknown,Defender - Left-Back,"1,75 m",06.09.1978,2,0,0,0,0,0,0,2,0,12
Adelio Malinverno,Retired,https://www.transfermarkt.us/adelio-malinverno/profil/spieler/495744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malinverno,Unknown,Italy,it,Como 1907,Lecco,Unknown,Midfield,Unknown,07.06.1971,2,0,0,0,0,0,0,2,0,10
Ali Jasim,Almere City FC,https://www.transfermarkt.us/ali-jasim/profil/spieler/877672,https://img.a.transfermarkt.technology/portrait/small/877672-1738057702.jpg?lm=1,Jasim,16,Iraq,iq,Como 1907,"Rusafa, Baghdad","Ali-Jasim El-Aibi Al-Tameemi, علي جاسم",Attack - Left Winger,"1,78 m",20.01.2004,2,0,0,0,0,0,0,2,0,9
Matteo Lunati,US Altopolesine,https://www.transfermarkt.us/matteo-lunati/profil/spieler/56624,https://img.a.transfermarkt.technology/portrait/small/s_56624_15374_2011_2.jpg?lm=1,Lunati,Unknown,Italy,it,Como 1907,Ferrara,Unknown,Attack - Right Winger,"1,82 m",02.07.1987,2,0,0,0,0,0,0,2,0,8
Gianluca Boschetti,AC Bellaria Igea Marina,https://www.transfermarkt.us/gianluca-boschetti/profil/spieler/397043,https://img.a.transfermarkt.technology/portrait/small/397043-1569405896.jpg?lm=1,Boschetti,Unknown,Italy,it,Como 1907,Cesena,Unknown,Attack - Right Winger,"1,70 m",23.01.1997,2,0,0,0,0,0,0,2,0,7
Mario Di Tommaso,Without Club,https://www.transfermarkt.us/mario-di-tommaso/profil/spieler/543362,https://img.a.transfermarkt.technology/portrait/small/543362-1542894403.png?lm=1,Di Tommaso,Unknown,Italy,it,Como 1907,Unknown,Unknown,Defender - Left-Back,Unknown,23.12.1997,2,0,0,0,1,0,0,2,0,4
Alessandro Balconi,ASD Olimpia Tresiana,https://www.transfermarkt.us/alessandro-balconi/profil/spieler/347710,https://img.a.transfermarkt.technology/portrait/small/347710-1476704041.jpg?lm=1,Balconi,Unknown,Italy,it,Como 1907,Giussano,Unknown,Midfield - Left Midfield,"1,81 m",15.11.1997,2,0,0,0,0,0,0,2,0,2
Aldo Frigerio,---,https://www.transfermarkt.us/aldo-frigerio/profil/spieler/1179059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frigerio,Unknown,Italy,it,Como 1907,Rovellasca,Unknown,Midfield,Unknown,05.04.1922,1,0,0,0,0,0,0,0,0,90
Angelo Cerutti,Retired,https://www.transfermarkt.us/angelo-cerutti/profil/spieler/1176122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerutti,Unknown,Italy,it,Como 1907,Olgiate Cernusco,Unknown,Defender,Unknown,30.10.1924,1,0,0,0,0,0,0,0,0,90
Andrea Spreafico,Retired,https://www.transfermarkt.us/andrea-spreafico/profil/spieler/735718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spreafico,Unknown,Italy,it,Como 1907,Lecco,Unknown,Goalkeeper,Unknown,14.02.1975,1,0,0,0,0,0,0,0,0,90
Alfredo Taroni,---,https://www.transfermarkt.us/alfredo-taroni/profil/spieler/653540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taroni,Unknown,Italy,it,Como 1907,Como,Unknown,Attack,Unknown,28.01.1922,1,1,0,0,0,0,0,0,0,90
Luigi Barbieri,---,https://www.transfermarkt.us/luigi-barbieri/profil/spieler/652369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbieri,Unknown,Italy,it,Como 1907,Marzano,Unknown,Attack,Unknown,25.02.1920,1,1,0,0,0,0,0,0,0,90
Luigi Cavadini,---,https://www.transfermarkt.us/luigi-cavadini/profil/spieler/651561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavadini,Unknown,Italy,it,Como 1907,Como,Unknown,Defender,Unknown,26.04.1920,1,2,0,0,0,0,0,0,0,90
Eliseo Bellani,---,https://www.transfermarkt.us/eliseo-bellani/profil/spieler/651560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellani,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender,Unknown,12.06.1914,1,1,0,0,0,0,0,0,0,90
Giuseppe La Rosa,Retired,https://www.transfermarkt.us/giuseppe-la-rosa/profil/spieler/645753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,La Rosa,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender,Unknown,02.02.1938,1,0,0,0,0,0,0,0,0,90
Bruno Piemonte,Retired,https://www.transfermarkt.us/bruno-piemonte/profil/spieler/610562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piemonte,Unknown,Italy,it,Como 1907,Monfalcone,Unknown,Attack,Unknown,09.10.1933,1,0,0,0,0,0,0,0,0,90
Gino Figini,Retired,https://www.transfermarkt.us/gino-figini/profil/spieler/602154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Figini,Unknown,Italy,it,Como 1907,Lomazzo,Unknown,Defender,Unknown,03.03.1935,1,0,0,0,0,0,0,0,0,90
Alessandro Peviani,Retired,https://www.transfermarkt.us/alessandro-peviani/profil/spieler/597174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peviani,Unknown,Italy,it,Como 1907,Casalpusterlengo,Unknown,Goalkeeper,Unknown,09.04.1944,1,0,0,0,0,0,0,0,0,90
Ezio Bielli,Retired,https://www.transfermarkt.us/ezio-bielli/profil/spieler/554092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bielli,Unknown,Italy,it,Como 1907,Taino,Unknown,Goalkeeper,Unknown,27.05.1927,1,0,0,0,0,0,0,0,0,90
Romolo Remigi,---,https://www.transfermarkt.us/romolo-remigi/profil/spieler/548195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Remigi,Unknown,Italy,it,Como 1907,Tarcento,Unknown,Attack,Unknown,23.05.1914,1,1,0,0,0,0,0,0,0,90
Angelo Pisoni,Retired,https://www.transfermarkt.us/angelo-pisoni/profil/spieler/547601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisoni,Unknown,Italy,it,Como 1907,Caravaggio,Unknown,Attack,Unknown,12.02.1934,1,0,0,0,0,0,0,0,0,90
Piero Giovanni Toia,---,https://www.transfermarkt.us/piero-giovanni-toia/profil/spieler/546442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toia,Unknown,Italy,it,Como 1907,Sacconago,Unknown,Attack,Unknown,11.06.1912,1,2,0,0,0,0,0,0,0,90
Tiziano Frieri,Retired,https://www.transfermarkt.us/tiziano-frieri/profil/spieler/526920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frieri,Unknown,Italy,it,Como 1907,Nanto,Unknown,Attack,Unknown,22.12.1944,1,0,0,0,0,0,0,0,0,90
Giovanni Colombo,Retired,https://www.transfermarkt.us/giovanni-colombo/profil/spieler/524916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colombo,Unknown,Italy,it,Como 1907,Como,Unknown,Midfield,Unknown,27.09.1931,1,0,0,0,0,0,0,0,0,90
Sergio Eberini,Retired,https://www.transfermarkt.us/sergio-eberini/profil/spieler/522148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eberini,Unknown,Italy,it,Como 1907,Monza,Unknown,Goalkeeper,N/A,02.10.1954,1,0,0,0,0,0,0,0,0,90
Marco Cordioli,Retired,https://www.transfermarkt.us/marco-cordioli/profil/spieler/514004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cordioli,Unknown,Italy,it,Como 1907,Lecco,Unknown,Attack - Centre-Forward,"1,80 m",05.11.1955,1,0,0,0,0,0,0,0,0,90
Giancarlo Catarsi,Retired,https://www.transfermarkt.us/giancarlo-catarsi/profil/spieler/470929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catarsi,Unknown,Italy,it,Como 1907,Livorno,Unknown,Goalkeeper,Unknown,06.11.1930,1,0,0,0,0,0,0,0,0,90
Sergej Luca Piccirillo,Unknown,https://www.transfermarkt.us/sergej-luca-piccirillo/profil/spieler/459153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccirillo,Unknown,Italy,it,Como 1907,Ukrajinka,Unknown,Goalkeeper,"1,82 m",14.05.2000,1,0,0,0,0,0,0,0,0,90
Gilles Duguet,FCD Fucina,https://www.transfermarkt.us/gilles-duguet/profil/spieler/429302,https://img.a.transfermarkt.technology/portrait/small/429302-1565896258.jpg?lm=1,Duguet,Unknown,Italy,it,Como 1907,Aosta,Unknown,Attack - Right Winger,"1,70 m",24.04.1998,1,0,0,0,0,0,0,0,0,90
Giampiero Bartoli,Retired,https://www.transfermarkt.us/giampiero-bartoli/profil/spieler/373461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartoli,Unknown,Italy,it,Como 1907,San Giovanni Valdarno,Unknown,Defender,Unknown,01.04.1934,1,0,0,0,0,0,0,0,0,90
Jacopo Triveri,GSD Concorezzese,https://www.transfermarkt.us/jacopo-triveri/profil/spieler/336635,https://img.a.transfermarkt.technology/portrait/small/336635-1442933823.jpg?lm=1,Triveri,Unknown,Italy,it,Como 1907,Saronno,Unknown,Defender - Centre-Back,"1,92 m",12.12.1997,1,0,0,0,0,0,0,0,0,90
Ariel Griffo,Retired,https://www.transfermarkt.us/ariel-griffo/profil/spieler/295131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffo,Unknown,Argentina,ar,Como 1907,Villa Insuperable,Leonardo Ariel Griffo,Goalkeeper,"1,92 m",01.05.1978,1,0,0,0,0,0,0,0,0,90
Marco Rondelli,Without Club,https://www.transfermarkt.us/marco-rondelli/profil/spieler/279233,https://img.a.transfermarkt.technology/portrait/small/279233-1476703717.jpg?lm=1,Rondelli,Unknown,Italy,it,Como 1907,Segrate,Marco Carlo Rondelli,Defender - Centre-Back,"1,91 m",04.03.1994,1,0,0,0,0,0,0,0,0,90
Martin Asiedu Ofosu,Without Club,https://www.transfermarkt.us/martin-asiedu-ofosu/profil/spieler/167789,https://img.a.transfermarkt.technology/portrait/small/s_167789_1047_2011_1.jpg?lm=1,Asiedu Ofosu,-,Ghana,gh,Como 1907,Accra,Unknown,Attack - Centre-Forward,"1,76 m",08.06.1992,1,0,0,0,0,0,0,0,0,90
Andrea Conti,Retired,https://www.transfermarkt.us/andrea-conti/profil/spieler/119368,https://img.a.transfermarkt.technology/portrait/small/s_119368_1047_2011_1.jpg?lm=1,Conti,Unknown,Italy,it,Como 1907,Busto Arsizio,Unknown,Goalkeeper,"1,83 m",23.04.1989,1,0,0,0,0,0,0,0,0,90
Salvatore Richard Fiandaca,Without Club,https://www.transfermarkt.us/salvatore-richard-fiandaca/profil/spieler/55773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiandaca,Unknown,Italy,it,Como 1907,Asti,Unknown,Midfield - Defensive Midfield,Unknown,20.02.1993,1,0,0,0,0,0,0,0,0,90
Renato Dossena,Retired,https://www.transfermarkt.us/renato-dossena/profil/spieler/38668,https://img.a.transfermarkt.technology/portrait/small/38668-1417695890.jpg?lm=1,Dossena,Unknown,Italy,it,Como 1907,Savona,Unknown,Goalkeeper,"1,89 m",14.04.1987,1,0,0,0,0,0,0,0,0,90
Anderson,Retired,https://www.transfermarkt.us/anderson/profil/spieler/34335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,Brazil,br,Como 1907,Buimares,Unknown,Defender - Left-Back,"1,86 m",01.04.1983,1,0,0,0,0,0,0,0,0,90
Marco Mallus,Without Club,https://www.transfermarkt.us/marco-mallus/profil/spieler/32094,https://img.a.transfermarkt.technology/portrait/small/32094-1510070322.jpg?lm=1,Mallus,Unknown,Italy,it,Como 1907,Como,Unknown,Defender - Centre-Back,"1,80 m",24.01.1982,1,0,0,0,0,0,0,0,1,64
Alex Mazzocca,Forza e Coraggio Alessandria,https://www.transfermarkt.us/alex-mazzocca/profil/spieler/238086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzocca,Unknown,Italy,it,Como 1907,Torino,Unknown,Defender - Left-Back,Unknown,15.01.1993,1,0,0,0,0,0,0,0,1,60
Giorgio Valvassori,Retired,https://www.transfermarkt.us/giorgio-valvassori/profil/spieler/631572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valvassori,Unknown,Italy,it,Como 1907,Gorizia,Unknown,Attack,Unknown,19.04.1947,1,0,0,0,0,0,0,1,0,45
Vincenzo Tortora,Retired,https://www.transfermarkt.us/vincenzo-tortora/profil/spieler/474419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tortora,Unknown,Italy,it,Como 1907,Angri,Unknown,Goalkeeper,"1,84 m",13.10.1950,1,0,0,0,0,0,0,1,0,45
Alessandro Manti,Without Club,https://www.transfermarkt.us/alessandro-manti/profil/spieler/397550,https://img.a.transfermarkt.technology/portrait/small/397550-1635977488.png?lm=1,Manti,Unknown,Italy,it,Como 1907,Magenta,Unknown,Defender - Centre-Back,"1,87 m",17.03.1997,1,0,0,0,0,0,0,0,1,45
Antonio Favaro,Retired,https://www.transfermarkt.us/antonio-favaro/profil/spieler/338027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favaro,Unknown,Italy,it,Como 1907,Scorzè,Unknown,Defender,"1,77 m",22.08.1961,1,0,0,0,0,0,0,0,1,45
Domenico Di Carlo,Retired,https://www.transfermarkt.us/domenico-di-carlo/profil/spieler/169650,https://img.a.transfermarkt.technology/portrait/small/s_169650_123_2012_12_04_1.jpg?lm=1,Di Carlo,Unknown,Italy,it,Como 1907,Cassino,Unknown,Midfield - Central Midfield,"1,79 m",23.03.1964,1,0,0,0,0,0,0,0,1,45
Maurizio Croce,Retired,https://www.transfermarkt.us/maurizio-croce/profil/spieler/710104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Croce,-,Italy,it,Como 1907,Lecco,Unknown,Midfield,Unknown,09.08.1971,1,0,0,0,0,0,0,1,0,35
Cristian Morgandi,Retired,https://www.transfermarkt.us/cristian-morgandi/profil/spieler/389694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgandi,Unknown,Italy,it,Como 1907,Giussano,Unknown,Attack,"1,75 m",08.06.1975,1,0,0,0,0,0,0,1,0,34
Claudio Fermanelli,Retired,https://www.transfermarkt.us/claudio-fermanelli/profil/spieler/395439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fermanelli,Unknown,Italy,it,Como 1907,Roma,Unknown,Attack,"1,75 m",20.10.1963,1,0,0,0,0,0,0,1,0,30
Davide Ferrari,Without Club,https://www.transfermarkt.us/davide-ferrari/profil/spieler/128294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Como 1907,Brescia,Unknown,Defender - Left-Back,Unknown,20.02.1992,1,0,0,0,0,0,0,1,0,28
Raphaël Varane,Retired,https://www.transfermarkt.us/raphael-varane/profil/spieler/164770,https://img.a.transfermarkt.technology/portrait/small/164770-1727257324.jpg?lm=1,Varane,4,France,fr,Como 1907,Lille,Raphaël Xavier Varane,Defender - Centre-Back,"1,91 m",25.04.1993,1,0,0,0,0,0,0,0,1,23
Franco Turrini,Retired,https://www.transfermarkt.us/franco-turrini/profil/spieler/546945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turrini,Unknown,Italy,it,Como 1907,Sesto San Giovanni,Unknown,Attack,Unknown,16.02.1966,1,0,0,0,0,0,0,1,0,22
Stefano Saresini,Retired,https://www.transfermarkt.us/stefano-saresini/profil/spieler/405944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saresini,Unknown,Italy,it,Como 1907,Cittiglio,Unknown,Midfield,Unknown,10.08.1977,1,0,0,0,0,0,0,1,0,22
Michele Pedroli,Retired,https://www.transfermarkt.us/michele-pedroli/profil/spieler/742154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedroli,Unknown,Italy,it,Como 1907,Unknown,Unknown,Midfield,Unknown,09.03.1978,1,0,0,0,0,0,0,1,0,17
Daniele Scavetta,Unknown,https://www.transfermarkt.us/daniele-scavetta/profil/spieler/195589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scavetta,Unknown,Italy,it,Como 1907,Unknown,Unknown,Attack - Right Winger,Unknown,10.09.1992,1,0,0,0,0,0,0,1,0,16
Giovanni Archimede,Retired,https://www.transfermarkt.us/giovanni-archimede/profil/spieler/244173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Archimede,Unknown,Italy,it,Como 1907,Paderno Dugnano,Unknown,Attack,Unknown,24.06.1970,1,0,0,0,0,0,0,1,0,15
