name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Augusto Badini,---,https://www.transfermarkt.us/augusto-badini/profil/spieler/795289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Badini,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Gualtiero Zucchini,---,https://www.transfermarkt.us/gualtiero-zucchini/profil/spieler/795288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zucchini,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Marcello Tarabusi,---,https://www.transfermarkt.us/marcello-tarabusi/profil/spieler/795287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarabusi,Unknown,Italy,it,Bologna FC 1909,Reggio Emilia,Unknown,Attack,Unknown,07.04.1906,1,1,0,0,0,0,0,0,0,90
Pedro Galliani,---,https://www.transfermarkt.us/pedro-galliani/profil/spieler/789217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galliani,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Pedretti,---,https://www.transfermarkt.us/pedretti/profil/spieler/789150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedretti,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Arduino Natalini,Retired,https://www.transfermarkt.us/arduino-natalini/profil/spieler/769857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Natalini,Unknown,Italy,it,Bologna FC 1909,Castelfranco Emilia,Unknown,Defender,Unknown,24.01.1924,1,0,0,0,0,0,0,0,0,90
Algiso Toscani,---,https://www.transfermarkt.us/algiso-toscani/profil/spieler/653394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toscani,Unknown,Italy,it,Bologna FC 1909,Salsomaggiore Terme,Unknown,Attack,Unknown,13.11.1920,1,1,0,0,0,0,0,0,0,90
Giuseppe Nerozzi,Retired,https://www.transfermarkt.us/giuseppe-nerozzi/profil/spieler/646234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nerozzi,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield - Defensive Midfield,Unknown,06.01.1938,1,0,0,0,0,0,0,0,0,90
Luciano Bonfada,Retired,https://www.transfermarkt.us/luciano-bonfada/profil/spieler/595992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonfada,Unknown,Italy,it,Bologna FC 1909,Chions,Unknown,Attack,Unknown,08.04.1942,1,0,0,0,0,0,0,0,0,90
Pierluigi Marcomini,Retired,https://www.transfermarkt.us/pierluigi-marcomini/profil/spieler/565641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcomini,Unknown,Italy,it,Bologna FC 1909,Gela,Unknown,Midfield,Unknown,19.01.1965,1,0,0,0,0,0,0,0,0,90
Aldo Tugnoli,---,https://www.transfermarkt.us/aldo-tugnoli/profil/spieler/561376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tugnoli,Unknown,Italy,it,Bologna FC 1909,San Giorgio di Piano,Unknown,Defender,Unknown,24.11.1919,1,0,0,0,0,0,0,0,0,90
Osvaldo Trebbi,---,https://www.transfermarkt.us/osvaldo-trebbi/profil/spieler/548166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trebbi,Unknown,Italy,it,Bologna FC 1909,Goggio di Piano,Unknown,Attack,Unknown,23.03.1914,1,0,0,0,0,0,0,0,0,90
Ivano Cardinali,Retired,https://www.transfermarkt.us/ivano-cardinali/profil/spieler/547596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardinali,Unknown,Italy,it,Bologna FC 1909,Ancona,Unknown,Midfield,Unknown,07.11.1930,1,0,0,0,0,0,0,0,0,90
Renato Bottacini,---,https://www.transfermarkt.us/renato-bottacini/profil/spieler/542667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bottacini,Unknown,Italy,it,Bologna FC 1909,Verona,Unknown,Defender,Unknown,02.03.1901,1,0,0,0,0,0,0,0,0,90
Giuseppe Pomati,---,https://www.transfermarkt.us/giuseppe-pomati/profil/spieler/523627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pomati,Unknown,Italy,it,Bologna FC 1909,Codogno,Unknown,Attack,Unknown,23.07.1932,1,0,0,0,0,0,0,0,0,90
Giorgio Barbana,---,https://www.transfermarkt.us/giorgio-barbana/profil/spieler/511146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbana,Unknown,Italy,it,Bologna FC 1909,Aquileia,Unknown,Attack,"1,70 m",06.12.1949,1,0,0,0,0,0,0,0,0,90
Gerardo Palmieri,Retired,https://www.transfermarkt.us/gerardo-palmieri/profil/spieler/505231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmieri,Unknown,Italy,it,Bologna FC 1909,Barletta,Unknown,Attack,Unknown,18.09.1938,1,0,0,0,0,0,0,0,0,90
Renzo Ragonesi,Retired,https://www.transfermarkt.us/renzo-ragonesi/profil/spieler/481867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ragonesi,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,"1,67 m",17.09.1943,1,0,0,0,0,0,0,0,0,90
Aurelio Galli,Retired,https://www.transfermarkt.us/aurelio-galli/profil/spieler/481849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender,"1,70 m",08.02.1947,1,0,0,0,0,0,0,0,0,90
Danilo Casagrande,---,https://www.transfermarkt.us/danilo-casagrande/profil/spieler/468357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casagrande,Unknown,Italy,it,Bologna FC 1909,Treviso,Unknown,Midfield,"1,70 m",17.11.1916,1,0,0,0,0,0,0,0,0,90
Mirko Fogli,Retired,https://www.transfermarkt.us/mirko-fogli/profil/spieler/447639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fogli,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,"1,77 m",02.09.1962,1,0,0,0,0,0,0,0,0,90
Fausto Belli,Retired,https://www.transfermarkt.us/fausto-belli/profil/spieler/447637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belli,Unknown,Italy,it,Bologna FC 1909,Pontedera,Unknown,Attack,Unknown,19.07.1961,1,0,0,0,0,0,0,0,0,90
Daniele Perani,Retired,https://www.transfermarkt.us/daniele-perani/profil/spieler/447636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perani,Unknown,Italy,it,Bologna FC 1909,Bergamo,Unknown,Midfield,Unknown,19.09.1961,1,0,0,0,0,0,0,0,0,90
Giancarlo Galdiolo,---,https://www.transfermarkt.us/giancarlo-galdiolo/profil/spieler/432641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galdiolo,-,Italy,it,Bologna FC 1909,Villafranca Padovana,Unknown,Defender - Right-Back,N/A,04.11.1948,1,0,0,0,0,0,0,0,0,90
Federico Rossi,Retired,https://www.transfermarkt.us/federico-rossi/profil/spieler/224592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Bologna FC 1909,Fidenza,Unknown,Defender,"1,81 m",12.09.1957,1,0,0,0,0,0,0,0,0,90
Juan Cruz,CA Osasuna,https://www.transfermarkt.us/juan-cruz/profil/spieler/169497,https://img.a.transfermarkt.technology/portrait/small/169497-1732219962.jpg?lm=1,Cruz,Unknown,Spain,es,Bologna FC 1909,Madrid,Juan-Cruz Álvaro Armada,Defender - Left-Back,"1,82 m",28.07.1992,1,0,0,0,0,0,0,0,0,90
Alfred Gomis,Palermo FC,https://www.transfermarkt.us/alfred-gomis/profil/spieler/163568,https://img.a.transfermarkt.technology/portrait/small/163568-1666699042.jpg?lm=1,Gomis,1,Senegal,sn,Bologna FC 1909,Ziguinchor,Amigo Alfred Junior Gomis,Goalkeeper,"1,96 m",05.09.1993,1,0,0,0,0,0,0,0,0,90
Horst Schlagowski,Retired,https://www.transfermarkt.us/horst-schlagowski/profil/spieler/141311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schlagowski,Unknown,Germany,de,Bologna FC 1909,Danzig,Bronislaw Szlagowski,Midfield,Unknown,23.01.1938,1,0,0,0,0,0,0,0,0,90
Filippo Lombardi,Vigor Castelfidardo,https://www.transfermarkt.us/filippo-lombardi/profil/spieler/134382,https://img.a.transfermarkt.technology/portrait/small/134382-1417010849.jpg?lm=1,Lombardi,Unknown,Italy,it,Bologna FC 1909,Ancona,Unknown,Goalkeeper,"1,87 m",22.04.1990,1,0,0,0,0,0,0,0,0,90
Antonio Santurro,Without Club,https://www.transfermarkt.us/antonio-santurro/profil/spieler/130388,https://img.a.transfermarkt.technology/portrait/small/130388-1535010983.jpg?lm=1,Santurro,20,Dominican Republic,do,Bologna FC 1909,Parma,Antonio Santurro Bueno,Goalkeeper,"1,92 m",29.02.1992,1,0,0,0,1,0,0,0,0,90
Cesare Rickler,Retired,https://www.transfermarkt.us/cesare-rickler/profil/spieler/41938,https://img.a.transfermarkt.technology/portrait/small/s_41938_1025_2011_1.jpg?lm=1,Rickler,-,Italy,it,Bologna FC 1909,Viareggio,Cesare Gianfranco Rickler Del Mare,Defender - Centre-Back,"1,96 m",18.03.1987,1,0,0,0,0,0,1,0,0,79
Claudio Perani,Retired,https://www.transfermarkt.us/claudio-perani/profil/spieler/447640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perani,Unknown,Italy,it,Bologna FC 1909,Ponte Nossa,Unknown,Defender,Unknown,23.09.1962,1,0,0,0,0,0,0,1,0,61
Damjan Djokovic,CFR Cluj,https://www.transfermarkt.us/damjan-djokovic/profil/spieler/143039,https://img.a.transfermarkt.technology/portrait/small/143039-1732179304.png?lm=1,Djokovic,Unknown,Croatia,hr,Bologna FC 1909,Zagreb,Damjan Đoković,Midfield - Central Midfield,"1,90 m",18.04.1990,1,0,0,0,1,0,0,1,0,48
Riccardo Stivanello,Juventus Next Gen,https://www.transfermarkt.us/riccardo-stivanello/profil/spieler/818882,https://img.a.transfermarkt.technology/portrait/small/818882-1642491925.jpg?lm=1,Stivanello,2,Italy,it,Bologna FC 1909,Dolo,Unknown,Defender - Centre-Back,"1,88 m",24.04.2004,1,0,0,0,0,0,0,1,0,45
Oreste Francia,---,https://www.transfermarkt.us/oreste-francia/profil/spieler/600908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francia,Unknown,Italy,it,Bologna FC 1909,Cesena,Unknown,Attack,Unknown,13.10.1937,1,0,0,0,0,0,0,1,0,45
Michele Morra,---,https://www.transfermarkt.us/michele-morra/profil/spieler/448849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morra,Unknown,Italy,it,Bologna FC 1909,San Fernando,Unknown,Attack,"1,75 m",16.08.1952,1,0,0,0,0,0,0,0,1,45
Marco Crimi,ACR Messina,https://www.transfermarkt.us/marco-crimi/profil/spieler/149526,https://img.a.transfermarkt.technology/portrait/small/149526-1698826782.jpg?lm=1,Crimi,-,Italy,it,Bologna FC 1909,Messina,Unknown,Midfield - Central Midfield,"1,79 m",17.03.1990,1,0,0,0,0,0,0,0,1,45
Giorgio Sabbadin,Retired,https://www.transfermarkt.us/giorgio-sabbadin/profil/spieler/556159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabbadin,Unknown,Italy,it,Bologna FC 1909,Cormons,Unknown,Defender,Unknown,13.06.1952,1,0,0,0,0,0,0,1,1,38
Fausto Ferrari,Cimone FC,https://www.transfermarkt.us/fausto-ferrari/profil/spieler/141803,https://img.a.transfermarkt.technology/portrait/small/141803-1463318689.jpg?lm=1,Ferrari,Unknown,Italy,it,Bologna FC 1909,Pavullo nel Frignano,Unknown,Attack - Centre-Forward,"1,75 m",09.03.1980,1,0,0,0,0,0,0,1,0,35
Pier Maurizio Borghi,Retired,https://www.transfermarkt.us/pier-maurizio-borghi/profil/spieler/471768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borghi,-,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,Unknown,25.05.1976,1,0,0,0,0,0,0,1,0,31
Claiton,Retired,https://www.transfermarkt.us/claiton/profil/spieler/139169,https://img.a.transfermarkt.technology/portrait/small/139169-1448878674.jpg?lm=1,Claiton,Unknown,Brazil,br,Bologna FC 1909,Santa Helena,Unknown,Defender - Centre-Back,"1,88 m",07.09.1984,1,0,0,0,0,0,0,1,0,31
Sergio Salice,Retired,https://www.transfermarkt.us/sergio-salice/profil/spieler/565638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salice,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender,Unknown,05.05.1965,1,0,0,0,0,0,0,1,0,30
Amerigo Paradiso,Retired,https://www.transfermarkt.us/amerigo-paradiso/profil/spieler/420332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paradiso,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Attack - Centre-Forward,"1,77 m",22.03.1962,1,0,0,0,0,0,0,1,0,30
Omar Khailoti,Novara FC,https://www.transfermarkt.us/omar-khailoti/profil/spieler/556173,https://img.a.transfermarkt.technology/portrait/small/556173-1665739411.png?lm=1,Khailoti,-,Morocco,ma,Bologna FC 1909,Macerata,عمر الخيلوتي,Defender - Centre-Back,"1,92 m",05.09.2001,1,0,0,0,0,0,0,1,0,27
Juan Valencia,Without Club,https://www.transfermarkt.us/juan-valencia/profil/spieler/474621,https://img.a.transfermarkt.technology/portrait/small/474621-1713377129.JPG?lm=1,Valencia,Unknown,Colombia,co,Bologna FC 1909,Suárez,Juan Manuel Valencia Aponzá,Midfield - Central Midfield,"1,85 m",20.06.1998,1,0,0,0,1,0,0,1,0,26
Marcello Giglio,Retired,https://www.transfermarkt.us/marcello-giglio/profil/spieler/454584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giglio,Unknown,Italy,it,Bologna FC 1909,Verona,Unknown,Midfield,"1,78 m",03.03.1961,1,0,0,0,0,0,0,1,0,26
Paolo Rossi,Retired,https://www.transfermarkt.us/paolo-rossi/profil/spieler/579067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Bologna FC 1909,Cervia,Unknown,Attack,Unknown,16.11.1965,1,0,0,0,0,0,0,1,0,25
Erasmo Lucido,Retired,https://www.transfermarkt.us/erasmo-lucido/profil/spieler/432165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucido,Unknown,Italy,it,Bologna FC 1909,Isola delle Femmine,Unknown,Midfield,"1,73 m",18.02.1957,1,0,0,0,0,0,0,1,0,25
Michele Nesi,Retired,https://www.transfermarkt.us/michele-nesi/profil/spieler/293083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nesi,-,Italy,it,Bologna FC 1909,Vergato,Unknown,Midfield,"1,72 m",02.11.1973,1,0,0,0,0,0,0,1,0,25
Paolo Faragò,Retired,https://www.transfermarkt.us/paolo-farago/profil/spieler/167796,https://img.a.transfermarkt.technology/portrait/small/167796-1595927416.jpg?lm=1,Faragò,-,Italy,it,Bologna FC 1909,Catanzaro,Pancrazio Paolo Faragò,Midfield - Central Midfield,"1,87 m",12.02.1993,1,0,0,0,0,0,0,1,0,22
Abdallah Yaisien,Without Club,https://www.transfermarkt.us/abdallah-yaisien/profil/spieler/157508,https://img.a.transfermarkt.technology/portrait/small/s_157508_1025_2013_09_23_1.jpg?lm=1,Yaisien,-,Egypt,eg,Bologna FC 1909,Bondy,Unknown,Midfield - Attacking Midfield,"1,73 m",23.04.1994,1,0,0,0,1,0,0,1,0,22
Stefano Cumani,Retired,https://www.transfermarkt.us/stefano-cumani/profil/spieler/607554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cumani,Unknown,Italy,it,Bologna FC 1909,Castello Serravalle,Unknown,Attack,Unknown,14.02.1961,1,0,0,0,0,0,0,1,0,21
Riccardo Casini,SEF Torres 1903,https://www.transfermarkt.us/riccardo-casini/profil/spieler/163283,https://img.a.transfermarkt.technology/portrait/small/163283-1641338410.jpg?lm=1,Casini,Unknown,Italy,it,Bologna FC 1909,Ferrara,Unknown,Midfield - Central Midfield,"1,80 m",02.02.1992,1,0,0,0,0,0,0,1,0,21
Michele De Simone,Retired,https://www.transfermarkt.us/michele-de-simone/profil/spieler/262038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Simone,Unknown,Italy,it,Bologna FC 1909,Napoli,Unknown,Midfield,"1,70 m",09.02.1977,1,0,0,0,0,0,0,1,0,20
Luca Sommella,Retired,https://www.transfermarkt.us/luca-sommella/profil/spieler/484611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sommella,Unknown,Italy,it,Bologna FC 1909,Napoli,Unknown,Defender,"1,77 m",31.12.1967,1,0,0,0,0,0,0,1,0,19
Alessandro Zagano,Retired,https://www.transfermarkt.us/alessandro-zagano/profil/spieler/304461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zagano,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender - Centre-Back,"1,77 m",03.10.1955,1,0,0,0,0,0,0,1,0,19
Antonio Foschini,Retired,https://www.transfermarkt.us/antonio-foschini/profil/spieler/255311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foschini,-,Italy,it,Bologna FC 1909,Faenza,Unknown,Defender - Right-Back,"1,83 m",30.10.1977,1,0,0,0,0,0,0,1,0,19
Andrés Martínez,Retired,https://www.transfermarkt.us/andres-martinez/profil/spieler/195578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,-,Uruguay,uy,Bologna FC 1909,Pando,Andrés Javier Martínez Falazzini,Midfield - Central Midfield,"1,86 m",16.10.1972,1,0,0,0,0,0,0,1,0,16
Luca Lippi Bruni,Retired,https://www.transfermarkt.us/luca-lippi-bruni/profil/spieler/565637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lippi Bruni,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Goalkeeper,Unknown,16.03.1963,1,0,0,0,0,0,0,1,0,15
Alessandro Capello,SS Arezzo,https://www.transfermarkt.us/alessandro-capello/profil/spieler/200190,https://img.a.transfermarkt.technology/portrait/small/200190-1635892286.jpg?lm=1,Capello,-,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack - Centre-Forward,"1,83 m",12.12.1995,1,0,0,0,0,0,0,1,0,14
Federico Rodríguez,CA River Plate Montevideo,https://www.transfermarkt.us/federico-rodriguez/profil/spieler/159778,https://img.a.transfermarkt.technology/portrait/small/159778-1593885791.png?lm=1,Rodríguez,9,Uruguay,uy,Bologna FC 1909,Montevideo,Federico Martín Rodríguez Rodríguez,Attack - Centre-Forward,"1,85 m",03.04.1991,1,0,0,0,0,0,0,1,0,14
Manuel Gavilán,CD Toledo,https://www.transfermarkt.us/manuel-gavilan/profil/spieler/67537,https://img.a.transfermarkt.technology/portrait/small/67537-1690046104.png?lm=1,Gavilán,-,Spain,es,Bologna FC 1909,Mairena del Aljarafe,Manuel Gavilán Morales,Attack - Centre-Forward,"1,81 m",12.07.1991,1,0,0,0,0,0,0,1,0,13
Andrea Ardito,Retired,https://www.transfermarkt.us/andrea-ardito/profil/spieler/15332,https://img.a.transfermarkt.technology/portrait/small/s_15332_1047_2012_11_27_1.jpg?lm=1,Ardito,Unknown,Italy,it,Bologna FC 1909,Viareggio,Unknown,Midfield - Defensive Midfield,"1,77 m",08.01.1977,1,0,0,0,0,0,0,1,0,13
Mattia Pagliuca,Virtusvecomp Verona,https://www.transfermarkt.us/mattia-pagliuca/profil/spieler/616667,https://img.a.transfermarkt.technology/portrait/small/616667-1607517473.jpg?lm=1,Pagliuca,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack - Centre-Forward,"1,83 m",25.04.2002,1,0,0,0,0,0,0,1,0,12
Alessandro Bassoli,SPAL,https://www.transfermarkt.us/alessandro-bassoli/profil/spieler/112457,https://img.a.transfermarkt.technology/portrait/small/112457-1666353262.jpg?lm=1,Bassoli,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Defender - Centre-Back,"1,85 m",19.06.1990,1,0,0,0,0,0,0,1,0,12
Edoardo Vergani,FC Südtirol,https://www.transfermarkt.us/edoardo-vergani/profil/spieler/421780,https://img.a.transfermarkt.technology/portrait/small/421780-1697556046.jpg?lm=1,Vergani,-,Italy,it,Bologna FC 1909,Segrate,Unknown,Attack - Centre-Forward,"1,86 m",06.02.2001,1,0,0,0,0,0,0,1,0,11
Antonio Maschio,Retired,https://www.transfermarkt.us/antonio-maschio/profil/spieler/84581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maschio,Unknown,Italy,it,Bologna FC 1909,Napoli,Unknown,Midfield - Central Midfield,"1,81 m",01.04.1978,1,0,0,0,0,0,0,1,0,11
Astutillo Malgioglio,Retired,https://www.transfermarkt.us/astutillo-malgioglio/profil/spieler/223011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malgioglio,-,Italy,it,Bologna FC 1909,Piacenza,Unknown,Goalkeeper,"1,80 m",03.05.1958,1,0,0,0,0,0,0,1,0,10
Andrea Petroni,Retired,https://www.transfermarkt.us/andrea-petroni/profil/spieler/513584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petroni,Unknown,Italy,it,Bologna FC 1909,Porretta Terme,Unknown,Midfield,Unknown,08.08.1969,1,0,0,0,0,0,0,1,0,9
Aaron Mattia Tabacchi,Retired,https://www.transfermarkt.us/aaron-mattia-tabacchi/profil/spieler/353998,https://img.a.transfermarkt.technology/portrait/small/353998-1446818660.jpg?lm=1,Tabacchi,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack - Right Winger,"1,80 m",26.06.1998,1,0,0,0,0,0,0,1,0,7
Niccolò Galli,---,https://www.transfermarkt.us/niccolo-galli/profil/spieler/324339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,-,Italy,it,Bologna FC 1909,Firenze,Unknown,Defender,"1,88 m",22.05.1983,1,0,0,0,0,0,0,1,0,7
Federico Bonini,US Catanzaro,https://www.transfermarkt.us/federico-bonini/profil/spieler/530552,https://img.a.transfermarkt.technology/portrait/small/530552-1696843680.jpg?lm=1,Bonini,-,Italy,it,Bologna FC 1909,Massa,Unknown,Defender - Centre-Back,"1,85 m",06.08.2001,1,0,0,0,0,0,0,1,0,6
Giovanni Milanesi,Retired,https://www.transfermarkt.us/giovanni-milanesi/profil/spieler/354620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milanesi,Unknown,Italy,it,Bologna FC 1909,Forli,Unknown,Midfield,"1,76 m",05.02.1966,1,0,0,0,0,0,0,1,0,4
Francesco Quintavalla,Retired,https://www.transfermarkt.us/francesco-quintavalla/profil/spieler/102050,https://img.a.transfermarkt.technology/portrait/small/102050-1442475519.jpg?lm=1,Quintavalla,Unknown,Italy,it,Bologna FC 1909,Carpi,Unknown,Defender - Right-Back,"1,80 m",26.06.1982,1,0,0,0,0,0,0,1,0,3
