name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jozsef Ebner,---,https://www.transfermarkt.us/jozsef-ebner/profil/spieler/1149364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebner,Unknown,Hungary,hu,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,03.03.1909,3,6,0,0,0,0,0,0,0,300
Émile Scharwath,---,https://www.transfermarkt.us/emile-scharwath/profil/spieler/322045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scharwath,-,France,fr,Stade Rennais FC,Strassbourg,Unknown,Defender,Unknown,20.07.1904,3,0,0,0,0,0,0,0,0,300
Vaclav Mrazek,---,https://www.transfermarkt.us/vaclav-mrazek/profil/spieler/1328015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mrazek,Unknown,CSSR,unknown,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,02.02.1911,3,0,0,0,0,0,0,0,0,270
Edouard Monore,---,https://www.transfermarkt.us/edouard-monore/profil/spieler/1328014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monore,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,01.11.1907,3,0,0,0,0,0,0,0,0,270
George Scoones,---,https://www.transfermarkt.us/george-scoones/profil/spieler/1228871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scoones,Unknown,England,unknown,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,18.11.1910,3,0,0,0,0,0,0,0,0,270
Jacques de Montmarin,---,https://www.transfermarkt.us/jacques-de-montmarin/profil/spieler/1151231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Montmarin,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,24.02.1922,3,0,0,0,0,0,0,0,0,270
Marcel Gouédard,---,https://www.transfermarkt.us/marcel-gouedard/profil/spieler/1151229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gouédard,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,15.01.1921,3,0,0,0,0,0,0,0,0,270
Fernand Amand,---,https://www.transfermarkt.us/fernand-amand/profil/spieler/1147999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amand,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,14.08.1910,3,0,0,0,0,0,0,0,0,270
Albor Jordan,---,https://www.transfermarkt.us/albor-jordan/profil/spieler/1146012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jordan,Unknown,Argentina,ar,Stade Rennais FC,Salta,Unknown,Attack,Unknown,29.08.1918,3,3,0,0,0,0,0,0,0,270
Pierre Letort,---,https://www.transfermarkt.us/pierre-letort/profil/spieler/1138180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Letort,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,31.05.1922,3,0,0,0,0,0,0,0,0,270
Karl Lechner,---,https://www.transfermarkt.us/karl-lechner/profil/spieler/849415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lechner,Unknown,Austria,at,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,24.11.1921,3,0,0,0,0,0,0,0,0,270
André Simonyi,---,https://www.transfermarkt.us/andre-simonyi/profil/spieler/589177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simonyi,-,France,fr,Stade Rennais FC,Huszt,András Simonyi,Attack,"1,73 m",31.03.1914,3,2,0,1,0,0,0,0,0,270
Albert Poli,---,https://www.transfermarkt.us/albert-poli/profil/spieler/483152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poli,Unknown,Italy,it,Stade Rennais FC,Colzate,Alberto Poli,Midfield - Attacking Midfield,"1,74 m",17.05.1945,3,1,0,0,0,0,0,0,0,270
Walter Hanke,---,https://www.transfermarkt.us/walter-hanke/profil/spieler/427081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hanke,-,Germany,de,Stade Rennais FC,Breslau,Walter Richard Hanke,Attack - Centre-Forward,Unknown,18.03.1910,3,6,0,0,0,0,0,0,0,270
Jaroslav Boucek,---,https://www.transfermarkt.us/jaroslav-boucek/profil/spieler/237859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boucek,-,CSSR,unknown,Stade Rennais FC,Černošice,Jaroslav Bouček,Midfield - Defensive Midfield,Unknown,13.11.1912,3,0,0,0,0,0,0,0,0,270
Anthony Rouault,Stade Rennais FC,https://www.transfermarkt.us/anthony-rouault/profil/spieler/690799,https://img.a.transfermarkt.technology/portrait/small/690799-1723707069.jpg?lm=1,Rouault,Unknown,France,fr,Stade Rennais FC,Villeneuve-sur-Lot,Unknown,Defender - Centre-Back,"1,86 m",29.05.2001,3,0,0,0,1,0,0,0,1,253
Michel Cougé,Retired,https://www.transfermarkt.us/michel-couge/profil/spieler/436682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cougé,-,France,fr,Stade Rennais FC,Gorron,Unknown,Midfield,"1,87 m",11.06.1954,3,2,0,0,0,0,0,0,1,248
Laszlo Sepsi,Retired,https://www.transfermarkt.us/laszlo-sepsi/profil/spieler/33622,https://img.a.transfermarkt.technology/portrait/small/33622-1499183420.jpg?lm=1,Sepsi,16,Romania,ro,Stade Rennais FC,Luduș,László Sepsi,Defender - Left-Back,N/A,07.06.1987,3,0,0,0,0,0,0,1,0,232
André Le Gall,---,https://www.transfermarkt.us/andre-le-gall/profil/spieler/1231157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Gall,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,04.09.1912,3,0,0,0,0,0,0,0,1,225
Luc Barraud,Retired,https://www.transfermarkt.us/luc-barraud/profil/spieler/1132889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barraud,Unknown,France,fr,Stade Rennais FC,Courant,Unknown,Midfield,"1,70 m",04.10.1951,3,0,0,0,0,0,0,1,0,225
Abdelkrim Jinani,Retired,https://www.transfermarkt.us/abdelkrim-jinani/profil/spieler/173619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jinani,-,Morocco,ma,Stade Rennais FC,Casablanca,عبد الكريم جيناني,Attack,"1,87 m",02.09.1973,3,0,0,0,1,0,0,1,1,187
Grégory Tanagro,Retired,https://www.transfermarkt.us/gregory-tanagro/profil/spieler/22383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanagro,Unknown,France,fr,Stade Rennais FC,Balaruc-les-Bains,Unknown,Defender - Centre-Back,"1,76 m",17.06.1984,3,0,0,0,0,0,0,2,0,100
Bernd Hobsch,Retired,https://www.transfermarkt.us/bernd-hobsch/profil/spieler/759,https://img.a.transfermarkt.technology/portrait/small/759-1461224237.jpg?lm=1,Hobsch,-,Germany,de,Stade Rennais FC,Großkugel,Unknown,Attack - Centre-Forward,N/A,07.05.1968,3,0,0,0,0,0,0,2,1,68
Fritz Emeran,Retired,https://www.transfermarkt.us/fritz-emeran/profil/spieler/18213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emeran,-,Rwanda,rw,Stade Rennais FC,Les Abymes,Unknown,Defender - Right-Back,"1,68 m",28.03.1976,3,0,0,0,2,0,0,3,0,64
Christophe Meslin,Retired,https://www.transfermarkt.us/christophe-meslin/profil/spieler/5682,https://img.a.transfermarkt.technology/portrait/small/5682-1702913404.jpg?lm=1,Meslin,Unknown,France,fr,Stade Rennais FC,Vernon,Unknown,Attack - Centre-Forward,"1,75 m",13.07.1977,3,0,0,0,0,0,0,3,0,31
Mathis Lambourde,Hellas Verona,https://www.transfermarkt.us/mathis-lambourde/profil/spieler/979766,https://img.a.transfermarkt.technology/portrait/small/979766-1695915147.jpg?lm=1,Lambourde,9,France,fr,Stade Rennais FC,Les Lilas,Mathis Thierry Lambourde Frontier,Attack - Centre-Forward,"1,79 m",09.01.2006,3,0,0,0,0,0,0,3,0,17
Alan Do Marcolino,US Orléans,https://www.transfermarkt.us/alan-do-marcolino/profil/spieler/783635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Gabon,ga,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,19.03.2002,3,0,0,0,0,0,0,3,0,16
Bruno Ledu,Retired,https://www.transfermarkt.us/bruno-ledu/profil/spieler/1347257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ledu,Unknown,France,fr,Stade Rennais FC,Quimper,Unknown,Midfield,Unknown,04.01.1960,2,0,0,0,0,0,0,0,0,180
Henri Fournis,---,https://www.transfermarkt.us/henri-fournis/profil/spieler/1328018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fournis,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,21.07.1912,2,0,0,0,0,0,0,0,0,180
Franz Siedler,---,https://www.transfermarkt.us/franz-siedler/profil/spieler/1247726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siedler,Unknown,Austria,at,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Fritz Wackt,---,https://www.transfermarkt.us/fritz-wackt/profil/spieler/1227524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wackt,Unknown,Austria,at,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
André Postel,---,https://www.transfermarkt.us/andre-postel/profil/spieler/1212187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postel,Unknown,France,fr,Stade Rennais FC,Le Havre,Unknown,Goalkeeper,Unknown,27.01.1908,2,0,0,0,0,0,0,0,0,180
Frédéric Guilbert,---,https://www.transfermarkt.us/frederic-guilbert/profil/spieler/1211019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guilbert,Unknown,France,fr,Stade Rennais FC,Cancale,Unknown,Attack,Unknown,13.09.1933,2,0,0,0,0,0,0,0,0,180
Jacques Niclause,---,https://www.transfermarkt.us/jacques-niclause/profil/spieler/1195813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niclause,Unknown,France,fr,Stade Rennais FC,Paris,Unknown,Goalkeeper,Unknown,31.12.1933,2,0,0,0,0,0,0,0,0,180
Guy Biet,Retired,https://www.transfermarkt.us/guy-biet/profil/spieler/1187431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biet,Unknown,France,fr,Stade Rennais FC,Mordelles,Unknown,Midfield,"1,74 m",30.04.1943,2,0,0,0,0,0,0,0,0,180
Jean-Claude Boulain,---,https://www.transfermarkt.us/jean-claude-boulain/profil/spieler/1187381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulain,Unknown,France,fr,Stade Rennais FC,Saint-Malo,Unknown,Goalkeeper,"1,72 m",01.01.1943,2,0,0,0,0,0,0,0,0,180
James A. Stewart,---,https://www.transfermarkt.us/james-a-stewart/profil/spieler/1150756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,Unknown,England,unknown,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Edouard Fitoussi,---,https://www.transfermarkt.us/edouard-fitoussi/profil/spieler/1149587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fitoussi,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,10.01.1913,2,0,0,0,0,0,0,0,0,180
Ernest Huet,---,https://www.transfermarkt.us/ernest-huet/profil/spieler/1149368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huet,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Frédéric Cado,Retired,https://www.transfermarkt.us/frederic-cado/profil/spieler/486308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cado,Unknown,France,fr,Stade Rennais FC,Lorient,Unknown,Goalkeeper,"1,79 m",13.08.1973,2,0,0,0,0,0,0,0,0,180
François Blin,Retired,https://www.transfermarkt.us/francois-blin/profil/spieler/482552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blin,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Goalkeeper,"1,77 m",12.10.1953,2,0,0,0,0,0,0,0,0,180
Yves Mangione,Retired,https://www.transfermarkt.us/yves-mangione/profil/spieler/174026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mangione,Unknown,France,fr,Stade Rennais FC,Toulon,Unknown,Attack,"1,85 m",27.12.1964,2,0,0,0,0,0,0,0,1,155
Fabrice Simon,Retired,https://www.transfermarkt.us/fabrice-simon/profil/spieler/1155091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simon,Unknown,France,fr,Stade Rennais FC,Nantes,Unknown,Attack,"1,82 m",23.04.1964,2,0,0,0,0,0,0,1,0,117
Stjepan Matic,Retired,https://www.transfermarkt.us/stjepan-matic/profil/spieler/195085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matic,Unknown,Serbia,rs,Stade Rennais FC,Unknown,Unknown,Attack - Left Winger,Unknown,24.09.1952,2,0,0,0,0,0,0,1,1,114
Michel Simon,Retired,https://www.transfermarkt.us/michel-simon/profil/spieler/1115044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simon,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,31.08.1954,2,2,0,0,0,0,0,1,0,112
Daniele Rugani,Ajax Amsterdam,https://www.transfermarkt.us/daniele-rugani/profil/spieler/162959,https://img.a.transfermarkt.technology/portrait/small/162959-1595858253.jpg?lm=1,Rugani,15,Italy,it,Stade Rennais FC,Lucca,Unknown,Defender - Centre-Back,"1,90 m",29.07.1994,2,0,0,0,1,0,0,0,1,107
Jonathan Bru,Retired,https://www.transfermarkt.us/jonathan-bru/profil/spieler/18910,https://img.a.transfermarkt.technology/portrait/small/s_18910_7006_2013_05_03_1.jpg?lm=1,Bru,6,Mauritius,mu,Stade Rennais FC,Neuilly-sur-Seine,Unknown,Midfield - Defensive Midfield,"1,82 m",02.05.1985,2,0,0,0,0,0,0,1,1,60
Jean Félix Dorothée,Retired,https://www.transfermarkt.us/jean-felix-dorothee/profil/spieler/15459,https://img.a.transfermarkt.technology/portrait/small/15459-1737063552.jpg?lm=1,Dorothée,-,France,fr,Stade Rennais FC,Le Blanc-Mesnil,Unknown,Midfield - Right Midfield,"1,79 m",02.10.1981,2,0,0,0,0,0,0,2,0,44
Philippe Lévenard,Retired,https://www.transfermarkt.us/philippe-levenard/profil/spieler/173621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lévenard,Unknown,France,fr,Stade Rennais FC,Pero-Castevecchio,Unknown,Defender - Left-Back,"1,78 m",06.02.1965,2,0,0,0,1,0,0,2,0,29
Sébastien Chauvel,Retired,https://www.transfermarkt.us/sebastien-chauvel/profil/spieler/551312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chauvel,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Midfield,"1,72 m",22.11.1972,2,0,0,0,0,0,0,2,0,23
Armand Laurienté,US Sassuolo,https://www.transfermarkt.us/armand-lauriente/profil/spieler/579930,https://img.a.transfermarkt.technology/portrait/small/579930-1664973756.jpg?lm=1,Laurienté,19,France,fr,Stade Rennais FC,Gonesse,Armand Gaëtan Laurienté,Attack - Left Winger,"1,71 m",04.12.1998,2,0,0,0,0,0,0,2,0,7
Marcel Decoux,---,https://www.transfermarkt.us/marcel-decoux/profil/spieler/1357210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Decoux,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,13.11.1910,1,0,0,0,0,0,0,0,0,120
Jacques Jean,---,https://www.transfermarkt.us/jacques-jean/profil/spieler/1356763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jean,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Marcel Toussaint,---,https://www.transfermarkt.us/marcel-toussaint/profil/spieler/1356762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toussaint,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Félix Le Gentil,---,https://www.transfermarkt.us/felix-le-gentil/profil/spieler/1356660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Gentil,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,06.01.1906,1,0,0,0,0,0,0,0,0,90
Vladar Prosek,---,https://www.transfermarkt.us/vladar-prosek/profil/spieler/1356659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prosek,Unknown,CSSR,unknown,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,01.06.1905,1,0,0,0,0,0,0,0,0,90
Simeon Belliard,---,https://www.transfermarkt.us/simeon-belliard/profil/spieler/1328017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belliard,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,28.10.1905,1,0,0,0,0,0,0,0,0,90
Marcel Leprince,---,https://www.transfermarkt.us/marcel-leprince/profil/spieler/1328016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leprince,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,26.04.1903,1,0,0,0,0,0,0,0,0,90
Isidore Moysan,---,https://www.transfermarkt.us/isidore-moysan/profil/spieler/1231643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moysan,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,13.03.1914,1,0,0,0,0,0,0,0,0,90
Henri Poujol,---,https://www.transfermarkt.us/henri-poujol/profil/spieler/1227154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poujol,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,07.09.1906,1,0,0,0,0,0,0,0,0,90
Noël Quiniou,---,https://www.transfermarkt.us/noel-quiniou/profil/spieler/1212164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quiniou,Unknown,France,fr,Stade Rennais FC,Quimper,Unknown,Attack,"1,73 m",15.10.1932,1,0,0,0,0,0,0,0,0,90
René Sergent,---,https://www.transfermarkt.us/rene-sergent/profil/spieler/1200011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sergent,Unknown,France,fr,Stade Rennais FC,Oran,Unknown,Midfield,"1,69 m",26.02.1920,1,0,0,0,0,0,0,0,0,90
René Chappez,Retired,https://www.transfermarkt.us/rene-chappez/profil/spieler/1194170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chappez,Unknown,France,fr,Stade Rennais FC,Meussia,Unknown,Midfield,Unknown,20.12.1940,1,0,0,0,0,0,0,0,0,90
Bernard Gartioux,Retired,https://www.transfermarkt.us/bernard-gartioux/profil/spieler/1177467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gartioux,Unknown,France,fr,Stade Rennais FC,Saint-Amand-les-Eaux,Unknown,Attack,Unknown,17.07.1947,1,0,0,0,0,0,0,0,0,90
Jean Pignault,---,https://www.transfermarkt.us/jean-pignault/profil/spieler/1172543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pignault,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,22.03.1923,1,0,0,0,0,0,0,0,0,90
Georges Belliard,---,https://www.transfermarkt.us/georges-belliard/profil/spieler/1149609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belliard,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,14.04.1915,1,0,0,0,0,0,0,0,0,90
Jean Gonzales,---,https://www.transfermarkt.us/jean-gonzales/profil/spieler/1140035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonzales,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,18.07.1915,1,0,0,0,0,0,0,0,0,90
Louis Leray,Retired,https://www.transfermarkt.us/louis-leray/profil/spieler/1113410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leray,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Goalkeeper,"1,72 m",08.11.1950,1,0,0,0,0,0,0,0,0,90
Patrick Consigney,Retired,https://www.transfermarkt.us/patrick-consigney/profil/spieler/1113409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Consigney,Unknown,France,fr,Stade Rennais FC,Casablanca,Unknown,Attack,"1,84 m",11.11.1956,1,0,0,0,0,0,0,0,0,90
Richard Grosvalet,Retired,https://www.transfermarkt.us/richard-grosvalet/profil/spieler/1113408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grosvalet,Unknown,France,fr,Stade Rennais FC,Saint-Nazaire,Unknown,Attack,"1,69 m",19.08.1958,1,0,0,0,0,0,0,0,0,90
Claude Kerveillant,Retired,https://www.transfermarkt.us/claude-kerveillant/profil/spieler/1113407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerveillant,Unknown,France,fr,Stade Rennais FC,Douarnenez,Unknown,Midfield - Attacking Midfield,"1,76 m",16.07.1958,1,0,0,0,0,0,0,0,0,90
Mohamed Firoud,---,https://www.transfermarkt.us/mohamed-firoud/profil/spieler/1024398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Firoud,Unknown,France,fr,Stade Rennais FC,Oran,Unknown,Defender - Right-Back,"1,77 m",05.11.1921,1,0,0,0,0,0,0,0,0,90
Phil McCloy,---,https://www.transfermarkt.us/phil-mccloy/profil/spieler/960216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCloy,-,Scotland,unknown,Stade Rennais FC,Unknown,Philip McCloy,Defender,Unknown,18.04.1896,1,0,0,0,0,0,0,0,0,90
Gjoko Zajkov,CS Universitatea Craiova,https://www.transfermarkt.us/gjoko-zajkov/profil/spieler/205849,https://img.a.transfermarkt.technology/portrait/small/205849-1732192902.png?lm=1,Zajkov,5,North Macedonia,mk,Stade Rennais FC,Skopje,Ѓоко Зајков,Defender - Centre-Back,"1,88 m",10.02.1995,1,0,0,0,0,0,0,0,0,90
Paul Nardi,Queens Park Rangers,https://www.transfermarkt.us/paul-nardi/profil/spieler/189744,https://img.a.transfermarkt.technology/portrait/small/189744-1695061969.jpg?lm=1,Nardi,-,France,fr,Stade Rennais FC,Vesoul,Unknown,Goalkeeper,"1,88 m",18.05.1994,1,0,0,0,0,0,0,0,0,90
