name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
? Ilg,---,https://www.transfermarkt.us/-ilg/profil/spieler/1053515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilg,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Karl Righetti,Retired,https://www.transfermarkt.us/karl-righetti/profil/spieler/1373475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Righetti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Sándor Janda,---,https://www.transfermarkt.us/sandor-janda/profil/spieler/1259406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janda,Unknown,Hungary,hu,FC Zürich,Unknown,Unknown,Attack,Unknown,02.01.1909,1,1,0,0,0,0,0,0,0,90
N.N. Maier,---,https://www.transfermarkt.us/n-n-maier/profil/spieler/1235057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maier,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Robert Hongler,---,https://www.transfermarkt.us/robert-hongler/profil/spieler/1064903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hongler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,17.11.1926,1,0,0,0,0,0,0,0,0,90
August Schätti,---,https://www.transfermarkt.us/august-schatti/profil/spieler/1062627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schätti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Ernst Bonalli,---,https://www.transfermarkt.us/ernst-bonalli/profil/spieler/1062626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonalli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Max Fisler,---,https://www.transfermarkt.us/max-fisler/profil/spieler/1062615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fisler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jules Hürlimann,---,https://www.transfermarkt.us/jules-hurlimann/profil/spieler/1059744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hürlimann,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,26.05.1916,1,1,0,0,0,0,0,0,0,90
Carlo Righetti,---,https://www.transfermarkt.us/carlo-righetti/profil/spieler/1059670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Righetti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Otto Härtenstein,---,https://www.transfermarkt.us/otto-hartenstein/profil/spieler/1059669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Härtenstein,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,18.08.1926,1,0,0,0,0,0,0,0,0,90
Werner Haug,---,https://www.transfermarkt.us/werner-haug/profil/spieler/1058602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haug,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,03.03.1920,1,0,0,0,0,0,0,0,0,90
Peter Neumeyer,---,https://www.transfermarkt.us/peter-neumeyer/profil/spieler/1058601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neumeyer,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,21.04.1919,1,0,0,0,0,0,0,0,0,90
Alberto Morselli,---,https://www.transfermarkt.us/alberto-morselli/profil/spieler/1058600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morselli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Gustav Hagenlocher,---,https://www.transfermarkt.us/gustav-hagenlocher/profil/spieler/1058599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagenlocher,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,05.09.1919,1,0,0,0,0,0,0,0,0,90
Alfred Metzler,---,https://www.transfermarkt.us/alfred-metzler/profil/spieler/1056579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metzler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,05.03.1909,1,0,0,0,0,0,0,0,0,90
Giovanni Conte,Retired,https://www.transfermarkt.us/giovanni-conte/profil/spieler/954930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conte,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jürg Ernst,Retired,https://www.transfermarkt.us/jurg-ernst/profil/spieler/894801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ernst,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,07.05.1954,1,0,0,0,0,0,0,0,0,90
? Selin,Retired,https://www.transfermarkt.us/-selin/profil/spieler/879669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selin,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Hermann Busenhardt I,---,https://www.transfermarkt.us/hermann-busenhardt-i/profil/spieler/839644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busenhardt I,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,06.07.1918,1,0,0,0,0,0,0,0,0,90
? Jäger,Retired,https://www.transfermarkt.us/-jager/profil/spieler/830614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jäger,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Weiler,Retired,https://www.transfermarkt.us/-weiler/profil/spieler/830611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Manfred Will,Retired,https://www.transfermarkt.us/manfred-will/profil/spieler/772348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Will,Unknown,Germany,de,FC Zürich,Unknown,Unknown,Attack,Unknown,08.08.1938,1,0,0,0,0,0,0,0,0,90
Hanspeter Kunz,Retired,https://www.transfermarkt.us/hanspeter-kunz/profil/spieler/769727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kunz,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,25.04.1935,1,1,0,0,0,0,0,0,0,90
Jürg Barras,Retired,https://www.transfermarkt.us/jurg-barras/profil/spieler/767802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barras,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,27.04.1944,1,0,0,0,0,0,0,0,0,90
? Hug,Retired,https://www.transfermarkt.us/-hug/profil/spieler/657991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hug,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Alois Schennach,---,https://www.transfermarkt.us/alois-schennach/profil/spieler/655082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schennach,Unknown,Switzerland,ch,FC Zürich,Zürich,Alois Friedrich Albert Schennach,Attack,Unknown,03.10.1931,1,0,0,0,0,0,0,0,0,90
Urs Jakob Huber,Retired,https://www.transfermarkt.us/urs-jakob-huber/profil/spieler/604950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,11.12.1966,1,0,0,0,0,0,0,0,0,90
Willy Huber,---,https://www.transfermarkt.us/willy-huber/profil/spieler/238815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,-,Switzerland,ch,FC Zürich,Zürich,Wilhelm Huber,Goalkeeper,Unknown,17.01.1913,1,0,0,0,0,0,0,0,0,90
Dugagjin Dedaj,Retired,https://www.transfermarkt.us/dugagjin-dedaj/profil/spieler/165510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dedaj,Unknown,Kosovo,unknown,FC Zürich,Unknown,Unknown,Defender - Centre-Back,"1,89 m",15.09.1989,1,0,0,0,0,0,0,0,0,90
Thomas Madigage,---,https://www.transfermarkt.us/thomas-madigage/profil/spieler/156233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madigage,-,South Africa,za,FC Zürich,"Pretoria, Gauteng",Unknown,Midfield - Attacking Midfield,"1,70 m",14.11.1970,1,1,0,0,0,0,0,0,0,90
Mohamed Ali Mahjoubi,Retired,https://www.transfermarkt.us/mohamed-ali-mahjoubi/profil/spieler/84725,https://img.a.transfermarkt.technology/portrait/small/84725-1611581682.jpg?lm=1,Mahjoubi,-,Tunisia,tn,FC Zürich,Unknown,محمد علي المحجوبي,Midfield,Unknown,28.12.1966,1,0,0,0,0,0,0,0,0,90
Rolf von Allmen,Retired,https://www.transfermarkt.us/rolf-von-allmen/profil/spieler/795580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,von Allmen,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,29.01.1957,1,0,0,0,0,0,0,1,0,88
José Gonçalves,Retired,https://www.transfermarkt.us/jose-goncalves/profil/spieler/20460,https://img.a.transfermarkt.technology/portrait/small/20460-1464160179.jpg?lm=1,Gonçalves,5,Portugal,pt,FC Zürich,Lisboa,José Júlio Gomes Gonçalves,Defender - Centre-Back,"1,90 m",17.09.1985,1,0,0,0,0,0,0,0,1,86
Soheil Arghandewall,SC YF Juventus Zürich,https://www.transfermarkt.us/soheil-arghandewall/profil/spieler/389503,https://img.a.transfermarkt.technology/portrait/small/389503-1613244086.jpg?lm=1,Arghandewall,Unknown,Germany,de,FC Zürich,Unknown,Unknown,Midfield - Central Midfield,Unknown,19.08.2001,1,0,0,0,0,0,0,0,1,61
Orhan Mustafi,FC Oetwil-Geroldswil,https://www.transfermarkt.us/orhan-mustafi/profil/spieler/74537,https://img.a.transfermarkt.technology/portrait/small/s_74537_10_2010_1.jpg?lm=1,Mustafi,-,Switzerland,ch,FC Zürich,Kumanovo,Unknown,Attack - Centre-Forward,"1,90 m",04.04.1990,1,0,0,0,0,0,0,0,1,55
Hans Bolli,---,https://www.transfermarkt.us/hans-bolli/profil/spieler/1235444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,21.03.1911,1,0,0,0,0,0,0,1,0,50
Bolli,Retired,https://www.transfermarkt.us/bolli/profil/spieler/764664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,46
N.N. Schindler,---,https://www.transfermarkt.us/n-n-schindler/profil/spieler/1235058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schindler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Edwin Meili,---,https://www.transfermarkt.us/edwin-meili/profil/spieler/1053346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meili,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,21.12.1910,1,0,0,0,0,0,0,1,0,45
Willy Herzog,---,https://www.transfermarkt.us/willy-herzog/profil/spieler/989076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herzog,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,13.03.1924,1,0,0,0,0,0,0,0,1,45
Josef Gatti,---,https://www.transfermarkt.us/josef-gatti/profil/spieler/989057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gatti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Erhard Wyss,Retired,https://www.transfermarkt.us/erhard-wyss/profil/spieler/875204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wyss,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Matteo Di Giusto,FC Winterthur,https://www.transfermarkt.us/matteo-di-giusto/profil/spieler/421823,https://img.a.transfermarkt.technology/portrait/small/421823-1648562418.jpg?lm=1,Di Giusto,14,Switzerland,ch,FC Zürich,Wetzikon,Matteo Emilio Di Giusto,Midfield - Attacking Midfield,"1,68 m",18.08.2000,1,0,0,0,0,0,0,1,0,45
Shpetim Sulejmani,Retired,https://www.transfermarkt.us/shpetim-sulejmani/profil/spieler/183324,https://img.a.transfermarkt.technology/portrait/small/183324-1536126683.jpg?lm=1,Sulejmani,9,Switzerland,ch,FC Zürich,St. Gallen,Unknown,Attack - Centre-Forward,"1,90 m",02.06.1995,1,0,0,0,0,0,0,0,1,45
Luca Lurati,Retired,https://www.transfermarkt.us/luca-lurati/profil/spieler/156232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lurati,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,"1,78 m",22.08.1966,1,0,0,0,0,0,0,1,0,45
Borislav Mihaylov,Retired,https://www.transfermarkt.us/borislav-mihaylov/profil/spieler/102334,https://img.a.transfermarkt.technology/portrait/small/102334-1668090374.png?lm=1,Mihaylov,-,Bulgaria,bg,FC Zürich,Sofia,Борислав Бисеров Михайлов,Goalkeeper,"1,86 m",12.02.1963,1,0,0,0,0,0,0,0,1,45
Mirsad Mijadinoski,Retired,https://www.transfermarkt.us/mirsad-mijadinoski/profil/spieler/19741,https://img.a.transfermarkt.technology/portrait/small/s_19741_84_2010_1.jpg?lm=1,Mijadinoski,Unknown,North Macedonia,mk,FC Zürich,Struga,Мирсад Мијадиноски,Defender - Centre-Back,"1,90 m",01.10.1981,1,0,0,0,0,0,0,1,0,45
Ernst Ackermann,Retired,https://www.transfermarkt.us/ernst-ackermann/profil/spieler/763715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ackermann,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,27.03.1946,1,0,0,0,0,0,0,0,1,42
Elio Sangiorgio,Retired,https://www.transfermarkt.us/elio-sangiorgio/profil/spieler/761063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sangiorgio,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,40
Reto Burri,Retired,https://www.transfermarkt.us/reto-burri/profil/spieler/20074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burri,-,Switzerland,ch,FC Zürich,Luzern,Unknown,Attack - Centre-Forward,"1,84 m",03.03.1976,1,0,0,0,0,0,0,1,0,30
Lenny Janko,Retired,https://www.transfermarkt.us/lenny-janko/profil/spieler/620808,https://img.a.transfermarkt.technology/portrait/small/620808-1722872096.jpg?lm=1,Janko,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Right-Back,"1,86 m",05.02.2002,1,0,0,0,0,0,0,1,0,29
Diego Corvalan,FC Seefeld Zürich,https://www.transfermarkt.us/diego-corvalan/profil/spieler/507346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corvalan,-,Switzerland,ch,FC Zürich,Zürich,Diego Miguel Corvalan Couceiro,Defender - Right-Back,"1,78 m",17.02.2002,1,0,0,0,0,0,0,1,0,29
Jérôme Thiesson,Retired,https://www.transfermarkt.us/jerome-thiesson/profil/spieler/34600,https://img.a.transfermarkt.technology/portrait/small/34600-1629124789.jpg?lm=1,Thiesson,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Right-Back,"1,78 m",06.08.1987,1,0,0,0,0,0,0,1,0,27
H. Schmid,Retired,https://www.transfermarkt.us/h-schmid/profil/spieler/879668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmid,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,25
Nikolaj Gavric,FC Freienbach,https://www.transfermarkt.us/nikolaj-gavric/profil/spieler/41326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavric,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",13.02.1984,1,1,0,0,0,0,0,1,0,23
Cosimo Fiorini,FC Zürich U21,https://www.transfermarkt.us/cosimo-fiorini/profil/spieler/866219,https://img.a.transfermarkt.technology/portrait/small/866219-1699366229.jpg?lm=1,Fiorini,-,Italy,it,FC Zürich,Unknown,Unknown,Midfield - Defensive Midfield,"1,78 m",27.05.2006,1,0,0,0,0,0,0,1,0,22
Fabio Schmid,FC Oetwil-Geroldswil,https://www.transfermarkt.us/fabio-schmid/profil/spieler/165533,https://img.a.transfermarkt.technology/portrait/small/s_165533_5501_2012_11_23_1.jpg?lm=1,Schmid,13,Switzerland,ch,FC Zürich,Thalwil,Unknown,Defender - Centre-Back,"1,83 m",28.06.1993,1,0,0,0,0,0,0,1,0,18
Claudio Zambotti,Retired,https://www.transfermarkt.us/claudio-zambotti/profil/spieler/855674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zambotti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,03.03.1975,1,0,0,0,0,0,0,1,0,17
André Gonçalves,FC Linth 04,https://www.transfermarkt.us/andre-goncalves/profil/spieler/111418,https://img.a.transfermarkt.technology/portrait/small/s_111418_1277_2013_09_01_1.jpg?lm=1,Gonçalves,13,Switzerland,ch,FC Zürich,Meiringen,André Gonçalves Caetano,Defender - Right-Back,"1,80 m",23.01.1992,1,0,0,0,0,0,0,1,0,16
Silvio Galbucci,Retired,https://www.transfermarkt.us/silvio-galbucci/profil/spieler/795610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galbucci,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,15.10.1955,1,0,0,0,0,0,0,1,0,15
Fredy Strasser,Retired,https://www.transfermarkt.us/fredy-strasser/profil/spieler/725720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strasser,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,08.02.1954,1,0,0,0,0,0,0,1,0,13
Basil Erne,Central Methodist Eagles (Central Methodist Univ.),https://www.transfermarkt.us/basil-erne/profil/spieler/464189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erne,Unknown,Switzerland,ch,FC Zürich,Männedorf,Unknown,Defender - Left-Back,"1,78 m",02.06.2000,1,0,0,0,0,0,0,1,0,13
Parfait Coulibaly,FC Zürich U17,https://www.transfermarkt.us/parfait-coulibaly/profil/spieler/1322560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coulibaly,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack - Right Winger,"1,78 m",17.01.2009,1,0,0,0,0,0,0,1,0,12
Nicolás Andereggen,Ethnikos Achnas,https://www.transfermarkt.us/nicolas-andereggen/profil/spieler/409093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andereggen,-,Argentina,ar,FC Zürich,"Goms, Valais",Unknown,Attack - Centre-Forward,"1,76 m",22.09.1999,1,0,0,0,0,0,0,1,0,11
Hansueli Zürcher,Retired,https://www.transfermarkt.us/hansueli-zurcher/profil/spieler/752141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zürcher,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,20.02.1954,1,0,0,0,0,0,0,1,0,10
Anton Kohler,Retired,https://www.transfermarkt.us/anton-kohler/profil/spieler/664658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kohler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,31.05.1937,1,0,0,0,0,0,0,1,0,10
Michele di Muro,Retired,https://www.transfermarkt.us/michele-di-muro/profil/spieler/560235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,di Muro,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,26.10.1962,1,0,0,0,0,0,0,1,0,10
Fabio Patera,Retired,https://www.transfermarkt.us/fabio-patera/profil/spieler/309999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patera,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Defender,Unknown,24.09.1974,1,0,0,0,0,0,0,1,0,10
Mohamed Bangoura,FC Zürich,https://www.transfermarkt.us/mohamed-bangoura/profil/spieler/1289190,https://img.a.transfermarkt.technology/portrait/small/1289190-1722351357.png?lm=1,Unknown,Unknown,Guinea,gn,FC Zürich,Unknown,Unknown,Unknown,Unknown,18.02.2006,1,0,0,0,0,0,0,1,0,7
Ivan Audino,Retired,https://www.transfermarkt.us/ivan-audino/profil/spieler/74128,https://img.a.transfermarkt.technology/portrait/small/74128-1544968357.JPG?lm=1,Audino,-,Switzerland,ch,FC Zürich,"Wetzikon, ZH",Unknown,Midfield - Attacking Midfield,"1,78 m",13.07.1991,1,0,0,0,0,0,0,1,0,7
Jozef Turan,Retired,https://www.transfermarkt.us/jozef-turan/profil/spieler/742736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turan,Unknown,Czech Republic,cz,FC Zürich,Unknown,Unknown,Attack,Unknown,11.10.1949,1,0,0,0,0,0,0,1,0,5
Neil Volken,FC Zürich U21,https://www.transfermarkt.us/neil-volken/profil/spieler/1015824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volken,3,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender - Left-Back,Unknown,23.04.2007,1,0,0,0,0,0,0,1,0,4
Nedim Omeragic,FC Rapid Jonction Bosna,https://www.transfermarkt.us/nedim-omeragic/profil/spieler/421791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Omeragic,-,Switzerland,ch,FC Zürich,Genf,Nedim Omeragić,Attack - Centre-Forward,"1,85 m",01.02.1999,1,0,0,0,0,0,0,1,0,4
Enit Sadiku,FC Brüttisellen-Dietlikon,https://www.transfermarkt.us/enit-sadiku/profil/spieler/354129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sadiku,2,Kosovo,unknown,FC Zürich,Zürich,Unknown,Defender - Right-Back,"1,77 m",14.07.1998,1,0,0,0,0,0,0,1,0,4
