name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Cléo Paraense,Retired,https://www.transfermarkt.us/cleo-paraense/profil/spieler/268557,https://img.a.transfermarkt.technology/portrait/small/s_268557_1751_2012_1.jpg?lm=1,Cléo Paraense,Unknown,Brazil,br,Ceará Sporting Club,Castanhal,Unknown,Attack - Second Striker,"1,59 m",13.03.1983,5,0,0,0,1,0,0,3,1,266
Clodoaldo,Retired,https://www.transfermarkt.us/clodoaldo/profil/spieler/149574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clodoaldo,Unknown,Brazil,br,Ceará Sporting Club,Ipu,Unknown,Attack - Right Winger,"1,61 m",28.12.1978,5,0,0,0,0,0,0,5,0,247
Júnior,Retired,https://www.transfermarkt.us/junior/profil/spieler/5740,https://img.a.transfermarkt.technology/portrait/small/s_5740_7209_2012_1.jpg?lm=1,Júnior,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,87 m",15.06.1976,5,0,0,0,1,0,0,2,2,245
Matheus Matias,Fluminense EC,https://www.transfermarkt.us/matheus-matias/profil/spieler/541048,https://img.a.transfermarkt.technology/portrait/small/541048-1580198786.jpg?lm=1,Matheus Matias,Unknown,Brazil,br,Ceará Sporting Club,Natal,Unknown,Attack - Centre-Forward,"1,86 m",26.06.1998,5,2,1,0,0,0,0,2,2,225
Rafinha,Botafogo FC,https://www.transfermarkt.us/rafinha/profil/spieler/170385,https://img.a.transfermarkt.technology/portrait/small/170385-1663026471.jpg?lm=1,Rafinha,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Right Winger,"1,75 m",21.06.1992,5,0,0,0,1,0,0,4,0,195
Diones,Without Club,https://www.transfermarkt.us/diones/profil/spieler/187030,https://img.a.transfermarkt.technology/portrait/small/s_187030_10010_2012_1.jpg?lm=1,Diones,Unknown,Brazil,br,Ceará Sporting Club,Timbiras,Unknown,Midfield - Central Midfield,"1,78 m",21.06.1985,5,0,0,0,0,0,0,4,0,188
Rómulo,Retired,https://www.transfermarkt.us/romulo/profil/spieler/25518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rómulo,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,77 m",26.08.1976,5,0,0,0,0,0,0,4,0,184
Adriano Pardal,Without Club,https://www.transfermarkt.us/adriano-pardal/profil/spieler/68851,https://img.a.transfermarkt.technology/portrait/small/68851-1703285700.jpg?lm=1,Pardal,Unknown,Brazil,br,Ceará Sporting Club,Juazeiro,Antonio Adriano Antunes de Paula,Attack - Centre-Forward,"1,75 m",13.06.1987,5,0,0,0,0,0,0,4,1,176
Maikon Leite,Ji-Paraná FC,https://www.transfermarkt.us/maikon-leite/profil/spieler/77389,https://img.a.transfermarkt.technology/portrait/small/77389-1578328877.jpg?lm=1,Leite,Unknown,Brazil,br,Ceará Sporting Club,Mogi das Cruzes,Maikon Fernando Souza Leite,Attack - Right Winger,"1,69 m",03.08.1988,5,1,0,0,0,0,0,5,0,84
Juninho,Al-Muharraq SC,https://www.transfermarkt.us/juninho/profil/spieler/432938,https://img.a.transfermarkt.technology/portrait/small/432938-1648914092.png?lm=1,Juninho,-,Brazil,br,Ceará Sporting Club,Amarante,Edimar Ribeiro da Costa Junior,Attack - Centre-Forward,"1,79 m",26.02.1999,5,0,0,0,1,0,0,5,0,73
Ricardo,Retired,https://www.transfermarkt.us/ricardo/profil/spieler/1352602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricardo,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Goalkeeper,Unknown,30.08.1968,4,0,0,0,1,0,0,0,0,360
Garrinchinha,Retired,https://www.transfermarkt.us/garrinchinha/profil/spieler/1332550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garrinchinha,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,31.05.1978,4,2,0,0,0,0,0,0,0,360
Nunes,Retired,https://www.transfermarkt.us/nunes/profil/spieler/1330838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nunes,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,03.05.1973,4,0,0,1,0,0,0,0,0,360
Jajá,Retired,https://www.transfermarkt.us/jaja/profil/spieler/1078766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jajá,Unknown,Brazil,br,Ceará Sporting Club,São Salvador da Bahia de Todos os Santos,Jair Xavier de Brito,Midfield,"1,75 m",07.09.1974,4,0,0,0,0,0,0,0,0,360
Franca,Retired,https://www.transfermarkt.us/franca/profil/spieler/748671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franca,-,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,"1,73 m",09.08.1969,4,1,0,0,0,0,0,0,0,360
Keiller,Ceará Sporting Club,https://www.transfermarkt.us/keiller/profil/spieler/417084,https://img.a.transfermarkt.technology/portrait/small/417084-1580200023.jpg?lm=1,Keiller,Unknown,Brazil,br,Ceará Sporting Club,Eldorado do Sul,Unknown,Goalkeeper,"1,93 m",29.10.1996,4,0,0,0,0,0,0,0,0,360
Éder,Ceará Sporting Club,https://www.transfermarkt.us/eder/profil/spieler/375690,https://img.a.transfermarkt.technology/portrait/small/375690-1682803573.jpg?lm=1,Éder,Unknown,Brazil,br,Ceará Sporting Club,Gurupi,Unknown,Defender - Centre-Back,"1,84 m",05.04.1995,4,0,0,0,2,0,0,0,0,360
Raúl Silva,SC Farense,https://www.transfermarkt.us/raul-silva/profil/spieler/164705,https://img.a.transfermarkt.technology/portrait/small/164705-1676967500.png?lm=1,Raúl Silva,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Defender - Centre-Back,"1,87 m",04.11.1989,4,1,0,0,2,0,0,0,0,360
Luís Carlos,Retired,https://www.transfermarkt.us/luis-carlos/profil/spieler/80150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Carlos,Unknown,Brazil,br,Ceará Sporting Club,Campinas,Unknown,Defender - Centre-Back,"1,86 m",01.04.1981,4,0,0,0,2,0,0,0,0,360
Reinaldo Aleluia,Retired,https://www.transfermarkt.us/reinaldo-aleluia/profil/spieler/75513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinaldo Aleluia,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",31.01.1973,4,1,0,0,1,0,0,0,0,360
Cauê,Retired,https://www.transfermarkt.us/caue/profil/spieler/74793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cauê,-,Brazil,br,Ceará Sporting Club,Candelária,Unknown,Defender - Centre-Back,"1,84 m",22.04.1987,4,0,0,0,0,0,0,0,0,360
Fábio Júnior,Retired,https://www.transfermarkt.us/fabio-junior/profil/spieler/101562,https://img.a.transfermarkt.technology/portrait/small/s_101562_7_2010_2.jpg?lm=1,Fábio Júnior,Unknown,Brazil,br,Ceará Sporting Club,Nossa Senhora da Glória,Unknown,Attack - Centre-Forward,"1,75 m",06.10.1982,4,0,0,0,0,0,0,0,1,355
Faéco,Retired,https://www.transfermarkt.us/faeco/profil/spieler/1332227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faéco,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,28.09.1977,4,0,0,0,1,0,0,1,0,350
Marcelo Mendes,Retired,https://www.transfermarkt.us/marcelo-mendes/profil/spieler/1316161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Mendes,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,02.03.1979,4,0,0,0,0,0,0,1,0,302
Reginaldo,Retired,https://www.transfermarkt.us/reginaldo/profil/spieler/1354937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reginaldo,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,18.12.1972,4,0,0,0,0,0,0,1,2,276
Zé Mário,Ferroviária,https://www.transfermarkt.us/ze-mario/profil/spieler/193513,https://img.a.transfermarkt.technology/portrait/small/193513-1663149610.jpg?lm=1,Zé Mário,Unknown,Brazil,br,Ceará Sporting Club,Medianeira,Unknown,Defender - Left-Back,"1,75 m",20.02.1992,4,0,0,0,1,0,0,1,4,217
Andrezinho,Retired,https://www.transfermarkt.us/andrezinho/profil/spieler/112479,https://img.a.transfermarkt.technology/portrait/small/s_112479_8793_2010_1.jpg?lm=1,Andrezinho,Unknown,Brazil,br,Ceará Sporting Club,Jaguaribe,Unknown,Defender - Right-Back,"1,69 m",06.11.1984,4,0,0,0,0,0,1,1,2,210
Diogo,Retired,https://www.transfermarkt.us/diogo/profil/spieler/55410,https://img.a.transfermarkt.technology/portrait/small/s_55410_291_2010_1.jpg?lm=1,Diogo,Unknown,Brazil,br,Ceará Sporting Club,Estância,Unknown,Defender - Right-Back,"1,73 m",18.12.1984,4,0,0,0,0,0,0,1,2,210
Júnior Cearense,Retired,https://www.transfermarkt.us/junior-cearense/profil/spieler/76194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júnior Cearense,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,"1,76 m",19.11.1977,4,0,0,0,0,0,0,1,2,199
Fransérgio,Operário Ferroviário Esporte Clube (PR),https://www.transfermarkt.us/fransergio/profil/spieler/111828,https://img.a.transfermarkt.technology/portrait/small/111828-1591776350.png?lm=1,Fransérgio,Unknown,Brazil,br,Ceará Sporting Club,Rondonópolis,Unknown,Midfield - Central Midfield,"1,86 m",18.10.1990,4,0,0,0,1,0,0,2,1,197
Pablo,CR Flamengo,https://www.transfermarkt.us/pablo/profil/spieler/149577,https://img.a.transfermarkt.technology/portrait/small/149577-1617369576.png?lm=1,Pablo,16,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Defender - Centre-Back,"1,88 m",21.06.1991,4,0,0,0,2,0,0,1,2,180
Parrudo,Maringá FC,https://www.transfermarkt.us/parrudo/profil/spieler/540646,https://img.a.transfermarkt.technology/portrait/small/540646-1664197087.jpg?lm=1,Parrudo,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Midfield - Defensive Midfield,"1,78 m",18.06.1994,4,0,0,0,0,0,0,2,1,167
Hyuri,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/hyuri/profil/spieler/285319,https://img.a.transfermarkt.technology/portrait/small/285319-1583847038.jpg?lm=1,Hyuri,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,86 m",26.09.1991,4,0,0,0,0,0,0,3,1,167
Nathan Cachorrão,SERC Brasil Farroupilha (RS),https://www.transfermarkt.us/nathan-cachorrao/profil/spieler/187209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nathan Cachorrão,-,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Attack - Right Winger,"1,76 m",18.01.1994,4,0,0,0,0,0,0,2,2,158
David,Ceará SC U20,https://www.transfermarkt.us/david/profil/spieler/834462,https://img.a.transfermarkt.technology/portrait/small/834462-1674750844.jpg?lm=1,David,-,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,70 m",08.02.2004,4,1,1,0,0,0,0,2,2,155
Denilson,Without Club,https://www.transfermarkt.us/denilson/profil/spieler/894775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denilson,Unknown,Brazil,br,Ceará Sporting Club,Caxias do Sul,Unknown,Midfield - Right Midfield,"1,75 m",31.01.2002,4,0,0,0,0,0,0,3,0,139
Lopes,Retired,https://www.transfermarkt.us/lopes/profil/spieler/79416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopes,Unknown,Brazil,br,Ceará Sporting Club,Volta Redonda,Unknown,Midfield - Attacking Midfield,"1,86 m",01.06.1979,4,3,0,0,0,0,0,2,2,104
Hugo Cabral,Madureira EC,https://www.transfermarkt.us/hugo-cabral/profil/spieler/211270,https://img.a.transfermarkt.technology/portrait/small/211270-1556184063.jpg?lm=1,Hugo Cabral,Unknown,Brazil,br,Ceará Sporting Club,São João de Meriti,Unknown,Attack - Centre-Forward,"1,79 m",06.09.1988,4,0,0,0,0,0,0,4,0,97
Franklin,Retired,https://www.transfermarkt.us/franklin/profil/spieler/1211077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franklin,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Left Winger,Unknown,25.01.1998,4,0,0,0,0,0,0,4,0,83
Yago Lincoln,Londrina Esporte Clube (PR),https://www.transfermarkt.us/yago-lincoln/profil/spieler/1095336,https://img.a.transfermarkt.technology/portrait/small/1095336-1725068640.jpg?lm=1,Yago Lincoln,Unknown,Brazil,br,Ceará Sporting Club,Lagarto,Unknown,Defender - Centre-Back,"1,90 m",30.01.2003,4,0,0,0,1,0,0,4,0,24
Dudé,Retired,https://www.transfermarkt.us/dude/profil/spieler/1359956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dudé,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,12.06.1970,3,0,0,0,0,0,0,0,0,270
Chico Chapecó,Retired,https://www.transfermarkt.us/chico-chapeco/profil/spieler/1332292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chico Chapecó,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,21.03.1977,3,1,0,0,0,0,0,0,0,270
Jairo Lenzi,Retired,https://www.transfermarkt.us/jairo-lenzi/profil/spieler/736077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jairo Lenzi,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Left Winger,"1,74 m",22.06.1968,3,1,0,0,0,0,0,0,0,270
Magrão,Retired,https://www.transfermarkt.us/magrao/profil/spieler/55304,https://img.a.transfermarkt.technology/portrait/small/55304-1735661328.jpg?lm=1,Magrão,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Goalkeeper,"1,87 m",09.04.1977,3,0,0,0,0,0,0,0,0,270
Jorge Luiz,Retired,https://www.transfermarkt.us/jorge-luiz/profil/spieler/53842,https://img.a.transfermarkt.technology/portrait/small/s_53842_1085_2012_1.jpg?lm=1,Jorge Luiz,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,92 m",22.04.1982,3,0,0,0,0,0,0,0,0,270
Wilson Júnior,Retired,https://www.transfermarkt.us/wilson-junior/profil/spieler/34844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson Júnior,Unknown,Brazil,br,Ceará Sporting Club,São Bernardo do Campo,Unknown,Goalkeeper,"1,90 m",27.10.1976,3,0,0,0,0,0,0,0,0,270
Mazinho Lima,Retired,https://www.transfermarkt.us/mazinho-lima/profil/spieler/76200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazinho Lima,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Attacking Midfield,"1,77 m",12.11.1973,3,1,0,0,3,0,0,0,1,255
Paulo Victor,MFK Dukla Banska Bystrica,https://www.transfermarkt.us/paulo-victor/profil/spieler/659705,https://img.a.transfermarkt.technology/portrait/small/659705-1663117414.jpg?lm=1,Paulo Victor,Unknown,Brazil,br,Ceará Sporting Club,Paranaíba,Unknown,Attack - Left Winger,"1,80 m",21.03.2001,3,0,0,0,0,0,0,0,2,253
Dorgival,Retired,https://www.transfermarkt.us/dorgival/profil/spieler/1354936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorgival,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Central Midfield,Unknown,04.06.1974,3,0,0,0,0,0,0,0,2,246
Natan Masiero,Floresta Esporte Clube (CE),https://www.transfermarkt.us/natan-masiero/profil/spieler/894774,https://img.a.transfermarkt.technology/portrait/small/894774-1663093816.jpg?lm=1,Masiero,Unknown,Brazil,br,Ceará Sporting Club,Francisco Beltrão,Unknown,Defender - Right-Back,"1,82 m",27.11.2001,3,0,1,0,1,0,0,0,1,225
Renato,Associação Atlética Ponte Preta,https://www.transfermarkt.us/renato/profil/spieler/150511,https://img.a.transfermarkt.technology/portrait/small/150511-1561449306.jpg?lm=1,Renato,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Attack - Left Winger,"1,81 m",19.01.1990,3,0,0,0,1,0,0,0,1,225
Lauro,Retired,https://www.transfermarkt.us/lauro/profil/spieler/54146,https://img.a.transfermarkt.technology/portrait/small/s_54146_10247_2012_1.jpg?lm=1,Lauro,Unknown,Brazil,br,Ceará Sporting Club,Andradina,Unknown,Goalkeeper,"1,93 m",03.09.1980,3,0,0,0,0,0,0,1,0,220
Eron,Retired,https://www.transfermarkt.us/eron/profil/spieler/79447,https://img.a.transfermarkt.technology/portrait/small/s_79447_3197_2012_2.jpg?lm=1,Eron,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Unknown,Defender - Left-Back,"1,68 m",17.01.1992,3,0,0,0,0,0,0,0,2,216
Gilmar,Retired,https://www.transfermarkt.us/gilmar/profil/spieler/1353665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilmar,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,09.04.1969,3,1,0,0,0,0,0,0,3,209
Marlon,Retired,https://www.transfermarkt.us/marlon/profil/spieler/53067,https://img.a.transfermarkt.technology/portrait/small/s_53067_2029_2012_1.jpg?lm=1,Marlon,-,Brazil,br,Ceará Sporting Club,São Gonçalo,Unknown,Defender - Centre-Back,"1,85 m",21.11.1986,3,0,0,0,0,0,0,1,1,201
Teci,Retired,https://www.transfermarkt.us/teci/profil/spieler/1348975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teci,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Left-Back,Unknown,29.03.1975,3,0,0,0,1,0,0,0,2,199
Gabriel Santos,Retired,https://www.transfermarkt.us/gabriel-santos/profil/spieler/11950,https://img.a.transfermarkt.technology/portrait/small/s_11950_2863_2010_4.jpg?lm=1,Santos,-,Brazil,br,Ceará Sporting Club,Porto Alegre,Gabriel dos Santos Nascimento,Defender - Centre-Back,"1,86 m",03.05.1983,3,0,0,0,0,0,0,1,0,195
Valdir Papel,Retired,https://www.transfermarkt.us/valdir-papel/profil/spieler/77071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valdir Papel,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,81 m",12.07.1979,3,0,0,0,0,0,0,2,0,194
Moré,Retired,https://www.transfermarkt.us/more/profil/spieler/68838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moré,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,83 m",04.02.1981,3,1,0,0,0,0,0,2,0,190
Vitor Cruz,Retired,https://www.transfermarkt.us/vitor-cruz/profil/spieler/154850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitor Cruz,Unknown,Brazil,br,Ceará Sporting Club,Vera Cruz,Unknown,Midfield - Central Midfield,"1,81 m",01.02.1987,3,0,0,0,1,0,0,3,0,185
Sandro Gomes,Retired,https://www.transfermarkt.us/sandro-gomes/profil/spieler/1359958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandro Gomes,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,27.08.1966,3,0,0,0,1,0,0,2,1,184
Guilherme Biteco,Hong Kong Rangers,https://www.transfermarkt.us/guilherme-biteco/profil/spieler/212902,https://img.a.transfermarkt.technology/portrait/small/212902-1731351686.jpg?lm=1,Guilherme Biteco,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,76 m",12.03.1994,3,1,0,0,0,0,0,0,3,178
Vinicius,Retired,https://www.transfermarkt.us/vinicius/profil/spieler/26539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinicius,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Centre-Forward,"1,83 m",20.12.1973,3,1,0,0,0,0,0,0,2,175
Robson,Retired,https://www.transfermarkt.us/robson/profil/spieler/1359954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,03.04.1973,3,1,0,0,1,0,0,0,2,173
Matheus Trindade,Criciúma Esporte Clube,https://www.transfermarkt.us/matheus-trindade/profil/spieler/395060,https://img.a.transfermarkt.technology/portrait/small/395060-1681675699.jpg?lm=1,Matheus Trindade,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,75 m",05.03.1996,3,0,0,0,1,0,0,1,1,172
João Castro,EC Novo Hamburgo,https://www.transfermarkt.us/joao-castro/profil/spieler/894792,https://img.a.transfermarkt.technology/portrait/small/894792-1708539642.jpg?lm=1,João Castro,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Attack - Left Winger,"1,74 m",28.05.2001,3,1,0,0,0,0,0,1,2,166
Fernando,Retired,https://www.transfermarkt.us/fernando/profil/spieler/19218,https://img.a.transfermarkt.technology/portrait/small/s_19218_257_2010_1.jpg?lm=1,Fernando,Unknown,Brazil,br,Ceará Sporting Club,Jardinópolis,Unknown,Defender - Left-Back,"1,77 m",12.09.1980,3,1,0,0,1,0,0,2,0,161
Santana,Retired,https://www.transfermarkt.us/santana/profil/spieler/1354939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santana,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,10.08.1975,3,0,0,0,0,0,0,2,0,151
Lopes,Retired,https://www.transfermarkt.us/lopes/profil/spieler/1352871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopes,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,31.08.1977,3,0,0,0,0,0,0,2,0,142
Marco Antônio,Clube Náutico Capibaribe,https://www.transfermarkt.us/marco-antonio/profil/spieler/894776,https://img.a.transfermarkt.technology/portrait/small/894776-1675045780.jpg?lm=1,Marco Antônio,Unknown,Brazil,br,Ceará Sporting Club,Joinville,Unknown,Midfield - Defensive Midfield,"1,80 m",09.07.2000,3,1,0,0,1,0,0,2,1,110
